"V1","V2"
0.562370366649702,0.27327305288054
0.765725841047242,0.454316332470626
0.660454912111163,0.874351170379668
0.750494267325848,0.456849673530087
0.554973978549242,0.751768286339939
0.225896548246965,0.748748724581674
0.300403213128448,0.667507782811299
0.690176132600754,0.896054388722405
0.304315148387104,0.440603665309027
0.65837006480433,0.510629888158292
0.738026742590591,0.428978090640157
0.445574730634689,0.709745718864724
0.748751982115209,0.653041593497619
0.635505763581023,0.488111926941201
0.404106887290254,0.100908245192841
0.375336279161274,0.283089157193899
0.0679396276827902,0.333246184978634
0.743966859765351,0.840063030831516
0.494422487681732,0.361874129157513
0.195223140763119,0.505294877104461
0.861524522537366,0.196561250369996
0.608487769030035,0.878955067601055
0.777680665254593,0.311051923781633
0.274048048304394,0.33447153493762
0.909238154068589,0.114008559612557
0.199085996486247,0.546995504992083
0.699204683536664,0.49116245447658
0.876519183861092,0.926090337801725
0.623147545848042,0.524444932350889
0.531767748761922,0.843618822284043
0.12656981498003,0.474615512881428
0.262093128403649,0.107845332939178
0.407439287053421,0.0780762187205255
0.614960794104263,0.141903790412471
0.113471238641068,0.412885502446443
0.562092622509226,0.914719429565594
0.242087548831478,0.313019398134202
0.902368824928999,0.0038244049064815
0.955529237631708,0.60563240153715
0.841743984492496,0.496200834168121
0.331687404075637,0.996328298002481
0.594178992323577,0.0823809448629618
0.511225385125726,0.652288264827803
0.489068074617535,0.0391510894987732
0.0433907404076308,0.374439036939293
0.457165546249598,0.377875237725675
0.0407354817725718,0.725973273394629
0.899417146109045,0.105406558606774
0.566207995405421,0.378533568931744
0.297145160846412,0.942235051421449
0.543536775978282,0.128068013349548
0.227457660250366,0.947079281788319
0.337884620530531,0.338963138172403
0.661840185290202,0.254123617662117
0.0100091220811009,0.945434510009363
0.511601417558268,0.734886834397912
0.132815198041499,0.888000462437049
0.22972570033744,0.931863691657782
0.0164834661409259,0.708846140420064
0.102187229320407,0.0577072536107153
0.315278551308438,0.0457256669178605
0.835952403023839,0.277705111540854
0.685292038833722,0.772412249352783
0.871036121854559,0.386401131050661
0.864845398114994,0.00688278186134994
0.902454499853775,0.566556324716657
0.785745237022638,0.395796262426302
0.680018846411258,0.727390815736726
0.137917747721076,0.706026493106037
0.854663325706497,0.301485133823007
0.00534166418947279,0.659579310799018
0.816107413033023,0.389126012101769
0.786449346458539,0.786537719191983
0.269836859079078,0.711122752167284
0.227527417708188,0.227921735262498
0.698647097917274,0.272354978136718
0.231219470268115,0.93808252364397
0.723867967957631,0.118898003362119
0.592760347295552,0.846297817537561
0.112809979123995,0.443184360163286
0.494096506619826,0.176280087558553
0.116299250628799,0.924870065413415
0.47267377609387,0.0699758951086551
0.0276322229765356,0.219780248124152
