"V1","V2","V3","V4"
0.862401090096682,0.509400341426954,0.71057226927951,0.905011778930202
0.824933896074072,0.331296215299517,0.37591530289501,0.0552277290262282
0.0803636608179659,0.261556980898604,0.0255496555473655,0.0570791582576931
0.885057472158223,0.132859983481467,0.871315229916945,0.338721180101857
0.337983099045232,0.559750207234174,0.0505608501844108,0.163584721274674
0.398183440091088,0.384641900891438,0.808852385962382,0.271449811989442
0.639009141828865,0.446293597342446,0.131240281974897,0.65378042915836
0.264693690696731,0.0341272696387023,0.178330765571445,0.437981741502881
0.369420120725408,0.0248449933715165,0.967709949007258,0.17409374890849
0.320737501373515,0.33020057505928,0.55685111740604,0.0535496501252055
0.831310904119164,0.503535605967045,0.529099265579134,0.0288409781642258
0.550699554383755,0.66388893360272,0.640802403679118,0.885542401811108
0.370161568745971,0.419635624391958,0.287476992001757,0.348283090395853
0.955507963197306,0.459601712180302,0.994964429643005,0.262636083411053
0.0982461262028664,0.528134046820924,0.739056147402152,0.0486029123421758
0.198880619602278,0.562525732908398,0.201976649230346,0.247918016975746
0.963200576836243,0.189002530183643,0.756480860291049,0.688129981979728
0.392790229758248,0.241113181924447,0.198836432537064,0.139735221397132
0.144297299906611,0.21955031203106,0.217243195977062,0.365161037771031
0.772431773832068,0.962549159768969,0.0675668641924858,0.0439331126399338
0.968747004400939,0.171332547673956,0.779990510083735,0.79753046669066
0.822394070448354,0.936401746235788,0.772152001736686,0.964526026044041
0.34170255693607,0.988004103302956,0.406677230959758,0.0878259507007897
0.526035368675366,0.514273288892582,0.462000746745616,0.329066848382354
0.0806990989949554,0.650776232359931,0.329092211322859,0.249692946206778
0.849946964299306,0.719802737934515,0.446886316174641,0.359248583437875
0.337724406039342,0.864345765672624,0.102056402945891,0.731842667330056
0.654492743080482,0.501213216688484,0.325021745404229,0.448458242230117
0.661814192309976,0.238204534165561,0.198667399585247,0.0596111905761063
0.151537918951362,0.508361838525161,0.831139293964952,0.8660630104132
0.436550881946459,0.845389295835048,0.0687922544311732,0.0888194148428738
0.970837431261316,0.848020301200449,0.0823240322060883,0.820324734086171
0.512834706809372,0.538374957861379,0.769283442758024,0.717562720645219
0.624292152235284,0.346339794108644,0.354444174095988,0.654242746764794
0.458483073860407,0.039706950308755,0.724575610598549,0.873547829454765
0.0385743929073215,0.403217863058671,0.842684907605872,0.0386269812006503
0.455876335967332,0.238132485654205,0.375583280809224,0.429003714118153
0.637698162579909,0.285254140617326,0.294679380487651,0.272900638403371
0.243016282794997,0.522711453959346,0.183321902062744,0.337292947806418
0.177621626062319,0.445371520938352,0.372847661841661,0.614261172479019
