"V1","V2","V3","V4"
0.919341720640659,0.648220682516694,0.899627878097817,0.742801320040599
0.753792719915509,0.69845368526876,0.0257849558256567,0.821021493058652
0.459188228240237,0.460334106115624,0.151745943585411,0.534385881852359
0.704424867639318,0.719020613702014,0.0454857535660267,0.511052584042773
0.449954084120691,0.613887488376349,0.242611347697675,0.340326693840325
0.840894951485097,0.980922252871096,0.526767888572067,0.638140715193003
0.0439490177668631,0.578115310287103,0.456962315132841,0.328983633546159
0.946635163854808,0.155167208984494,0.0243859156034887,0.0479350842069834
0.795798341976479,0.608724206220359,0.386937493691221,0.405150337610394
0.966039021499455,0.928322540828958,0.836927469819784,0.661273146048188
0.732808155938983,0.114469395484775,0.557887631934136,0.447849959600717
0.939665166428313,0.438178810989484,0.835272977594286,0.3982954332605
0.148823664756492,0.799779415596277,0.263527682982385,0.634182184934616
0.143072842387483,0.334071257850155,0.041782041080296,0.259680653689429
0.41006584581919,0.681227403925732,0.861842334968969,0.852786984760314
0.494049386354163,0.183932392392308,0.172930519795045,0.409739587455988
0.235017293132842,0.165020196000114,0.95247231470421,0.782801487250254
0.568524767179042,0.623959265183657,0.958536775549874,0.265789744677022
0.129842074820772,0.575989173492417,0.438197499141097,0.336427901405841
0.728308944962919,0.914199116174132,0.0868797753937542,0.522115657571703
0.314598080236465,0.443385631311685,0.490978519665077,0.341371610295027
0.913608991540968,0.441703844117001,0.223884647479281,0.612145963590592
0.0131150353699923,0.712246211711317,0.229399025440216,0.0869543629232794
0.243795175105333,0.515647018328309,0.00503181270323694,0.573726137867197
0.743463691556826,0.146585098467767,0.437856465112418,0.416249660309404
0.490850010886788,0.366234160494059,0.206726092845201,0.118650251301005
0.286063975887373,0.168195528909564,0.585188866592944,0.915887436596677
0.460122534539551,0.560584121616557,0.11239555850625,0.164243361214176
0.868031492922455,0.238107883837074,0.487312803743407,0.607962918933481
0.645802698098123,0.625914887525141,0.293841176200658,0.292275349376723
0.398362320382148,0.48643350135535,0.928539187414572,0.351609020726755
0.871503640897572,0.22472379845567,0.847584606381133,0.5746965338476
0.362303840462118,0.566757543478161,0.942115131765604,0.310383271891624
0.40909009706229,0.298238820862025,0.325325733283535,0.351513840723783
0.498672071378678,0.172430178383365,0.951225104974583,0.381369394017383
0.675353221595287,0.854652443202212,0.865434721112251,0.613792590331286
0.621311561670154,0.97721130750142,0.788330649957061,0.34800483728759
0.919531512539834,0.684134009527043,0.908947034040466,0.266681927023456
0.0305740160401911,0.571915471926332,0.884465653449297,0.337105366634205
0.100639457115903,0.510748687433079,0.842344031203538,0.175425305264071
0.851471204776317,0.712114341789857,0.241430678637698,0.493720053462312
0.532793388236314,0.941469246521592,0.754672512179241,0.434701581019908
0.897576601943001,0.771066118497401,0.653878372861072,0.824566024821252
0.681858049705625,0.74548873770982,0.157448883634061,0.524556865217164
0.74530790396966,0.277068143012002,0.0494532615412027,0.194938987726346
0.492959469323978,0.59742074389942,0.120609259232879,0.325993194710463
0.139261452015489,0.279182960977778,0.983631658367813,0.768604039214551
0.843881805893034,0.248062376631424,0.970516145695001,0.728164476109669
0.628753046737984,0.884276398457587,0.0808348036371171,0.996760638896376
0.217498423298821,0.719228151720017,0.100401277653873,0.381854017265141
0.39834430324845,0.00667589553631842,0.876369460485876,0.575877799419686
0.208364609628916,0.114979731617495,0.0716249337419868,0.077233329648152
0.130704974289984,0.192087139002979,0.512442347360775,0.664572182809934
0.683160367188975,0.760891674086452,0.201265218202025,0.491201687604189
0.323998823994771,0.610749712213874,0.163701287005097,0.676932264352217
0.174607045250013,0.415948582114652,0.456219144165516,0.728341118432581
