"V1","V2","V3","V4"
0.24785692198202,0.844756356207654,0.302213172661141,0.431754879886284
0.104058111086488,0.100135240470991,0.660193006973714,0.885044707218185
0.672699480550364,0.966334893135354,0.0494841784238815,0.501043666386977
0.274237487465143,0.201282179215923,0.575838644523174,0.567575426073745
0.733117935713381,0.642350642941892,0.897376623470336,0.0198906126897782
0.858173881657422,0.18362744897604,0.710735813714564,0.90323322522454
0.203904239693657,0.924178883433342,0.871105277212337,0.869568997761235
0.847003720700741,0.196241298923269,0.0964452449698001,0.329612389905378
0.259263839107007,0.400279448367655,0.672160782618448,0.0758578411769122
0.211796916089952,0.209911908721551,0.761814994039014,0.886916155694053
0.642612304538488,0.809956002514809,0.30624916870147,0.547078325413167
0.823563826037571,0.157896955264732,0.743419380392879,0.660948894685134
0.62593013769947,0.525029805954546,0.527114254189655,0.143685552524403
0.296481336699799,0.670705285156146,0.241010245867074,0.37554795620963
0.299699618946761,0.151167844189331,0.155355429742485,0.846602096455172
0.571557858027518,0.146199172129855,0.804586512967944,0.297943497309461
0.319191701710224,0.586650170385838,0.193008832400665,0.944224591832608
0.863180290674791,0.828680962789804,0.164797521429136,0.647002049488947
0.355342649156228,0.843986988300458,0.628520132508129,0.22796822944656
0.208014413714409,0.57740874029696,0.121043271617964,0.633013855200261
0.888915026094764,0.352411392843351,0.79841857473366,0.437600502511486
0.212928580353037,0.726267781108618,0.496090979548171,0.624898131238297
0.315283991163597,0.205998995807022,0.136957978596911,0.250041450373828
0.523980942787603,0.536595691926777,0.339346067747101,0.901786427944899
0.0947740359697491,0.205025707837194,0.610137779964134,0.546521567506716
0.414836736861616,0.970143163809553,0.681637650821358,0.0280829053372145
0.101346351904795,0.256465057143942,0.522578026168048,0.659948613028973
0.00762528763152659,0.551618737401441,0.0890876932535321,0.767077070660889
0.801110615255311,0.501059266040102,0.554606697056442,0.179952968144789
0.179838005453348,0.666476159356534,0.76389268389903,0.680487983394414
0.690759173594415,0.83320271060802,0.686025480506942,0.866461659781635
0.727746107149869,0.833245482761413,0.841992575442418,0.592735345009714
0.0586143925320357,0.411475341767073,0.174455019412562,0.204214436467737
0.274923505494371,0.960088932421058,0.272478326456621,0.697077210526913
0.526439118897542,0.0866475545335561,0.480182736646384,0.880717620020732
0.994795342208818,0.153218606952578,0.738388106692582,0.853250763146207
0.379028898663819,0.628742679720744,0.659555664751679,0.135695272590965
0.617218021769077,0.22935425536707,0.543671782128513,0.267474284861237
0.633793496061116,0.303369496949017,0.401617563795298,0.703070318792015
0.821499624988064,0.190284674987197,0.917263065464795,0.43457314837724
0.837638572789729,0.33192945108749,0.280636317795143,0.815275431843475
0.741054939106107,0.152679588878527,0.849726694868878,0.234354951186106
0.538815199397504,0.695383452810347,0.571021793410182,0.75559209077619
