"V1","V2","V3"
-1.59469861589685,0.171601266861981,-0.0251098288163175
-0.86832827049427,-0.661199132373137,-0.74677851381138
1.31477793739944,0.0890360164962425,0.48613833483938
0.187424664936403,-0.801425773977641,-1.62681639242666
-2.51990494346997,0.206291730125091,-0.644737457261676
-0.770787510997187,0.367502996513839,-1.33060120329502
1.88020512574822,0.211001879044927,0.588917642416642
-1.46940033598082,-1.73517139065531,0.451733829587591
-2.16830286026018,0.52055588174991,-0.186928033869908
2.02461767268858,0.865554661910333,-0.75301421358402
-2.06689849111145,0.152758089140521,0.169342835320527
-0.870748625668718,0.548726295581773,1.33540378274163
-2.418637800584,0.495397892547013,-1.42945687378704
-0.751581602029016,-0.205318034754596,-1.31684018348691
-1.19938008729834,-0.488860343323684,-0.820538525043622
-0.365120066983272,-0.0367806055345925,-0.187639087275136
0.00318228530525109,-1.10792539468564,2.03776501693392
1.79139067608679,1.22587622302542,0.264304406040928
0.983684044994124,-2.03245523443365,1.58638390959055
2.19912930525307,-1.24416821529883,-1.11965113527467
-0.128939026711578,0.198678135541779,-0.107848706137175
0.443842750647483,1.09135118333527,0.533092446629439
-0.850268564038826,0.0819390859987431,2.87146099511855
-1.03800020905801,1.23601663507588,0.125871624755077
-0.950883345258491,1.19935630801838,-0.552926212312105
-1.33176489599029,-1.12677348773687,-0.681299106553439
-0.00522274815530327,-0.743230007036458,-0.980504473293648
0.0141968628669,0.710714640480004,1.32602394244752
-1.0259690741432,-1.52973155427142,-1.71410277752798
0.281869862536192,2.01901241915025,1.11310476599001
-0.160532507136071,-2.0496201151925,0.0914901507868247
-0.770990711003344,-0.948741560439246,-1.62050923185706
-0.579947643806117,1.10308542449495,0.0812985303900589
-1.51896062798709,-0.747603674006647,-0.340682964479561
1.78791236747748,-1.81036915336892,0.377292851384855
0.250050067393258,0.710066780640699,2.16291945952033
-0.260884932750968,0.306465109577155,0.846511344794154
-1.55410951999351,0.739242677242095,-1.31939464923369
1.05778616813961,-0.171319578404878,-0.232144119313666
-0.175875933617336,-1.01641643408352,0.842997826241166
0.570148191506188,-0.841846583306752,-0.789807705969042
-0.558823134939572,0.197013942231961,-0.319746096770994
0.44271057456446,0.490645749558761,-0.0557360073482087
0.559013609152848,1.75166722992958,0.654678711108395
0.148731697168215,-0.800705808316903,1.194828431159
2.53084534711392,-1.10769529296924,-0.703210171422688
1.94137652356113,0.285347727789478,1.32209018606698
-2.03271474094151,-1.33462718173419,2.47586135640761
-0.476702178654197,0.252033460056247,0.28789195142981
-0.941868241951656,0.106564081884031,-0.570075503533426
-0.585607459833342,1.69506033925927,-0.0214889461821398
-0.648496970723325,-0.513046917195419,-1.94843234972556
