"V1","V2","V3","V4"
1.34116669361296,3.06845758836117,-0.408348675454799,-3.58144486146057
0.393246104049306,-1.1856203329629,-1.73300597163178,0.443419366740407
-0.877777249718551,0.491535378627361,-0.415424252237323,0.742324382636009
-0.366662658681795,-2.50156491345076,0.789643910398746,1.88374200174443
-1.46561208167317,0.978129034487898,-0.472776465548602,0.236536623811863
0.462493726845239,-2.23496172786123,-1.24515041587894,-0.386534386530437
0.146794910967695,-2.59546634791139,1.06553569552595,0.400323692528948
2.71197498362649,-0.663817445363563,-0.327423888690913,0.22460615970861
1.05502798510207,0.92872514017465,3.4241682269675,-1.17808652721572
-2.92070268871312,-4.1559784055986,-2.10010244924372,-1.5318009810226
-0.369195872053291,0.488214959528572,0.638639978949657,-1.67994666784574
1.07964320018303,2.51627435987908,-3.00079255017752,-1.47428111327043
-2.0802387510663,-0.261834762631752,-0.453926938310569,-2.42843430277327
2.32086756197104,-3.4886280292263,-0.293839253807368,-2.41694918888394
-0.767954571538512,0.672420847867123,2.32987866711226,-1.20311170381457
-2.20627678102282,-1.97386964663098,2.22118592268071,-3.73324659064495
