"V1","V2"
0.323158322134987,0.874878683825955
0.601375457132235,0.673532963264734
0.525191904744133,0.866298586595803
0.135852865176275,0.339876970043406
0.715578104602173,0.573098617373034
0.547472439240664,0.798283283598721
0.0448599900119007,0.800665161572397
0.250923534389585,0.877499199938029
0.596412599086761,0.0771601444575936
0.0386642701923847,0.758355337427929
0.113634762354195,0.0560284405946732
0.466538848355412,0.0831177125219256
0.560252252966166,0.301172076491639
0.0713413574267179,0.209598080720752
0.329052379122004,0.1264454042539
0.451336101163179,0.51388849504292
0.358336149947718,0.791031947126612
0.212544658919796,0.492014904040843
0.343797371955588,0.0349142977502197
0.304028302896768,0.685599635820836
0.0585756681393832,0.157883110223338
0.278838748112321,0.0648580207489431
0.394393599359319,0.376490351278335
0.963670650497079,0.56645197304897
0.0587303275242448,0.276044186670333
0.888932066271082,0.431333227781579
0.238137229345739,0.577871428336948
0.249958396423608,0.909318888327107
0.804470231058076,0.543691485654563
0.104761823778972,0.00830820295959711
0.652765872422606,0.30584841221571
0.161336669232696,0.813929317751899
0.424390727421269,0.489619730040431
0.445461177499965,0.0470032950397581
0.00971285160630941,0.638061934383586
0.484096455387771,0.522050219587982
0.101377670187503,0.621634751791134
0.908232125686482,0.305189653998241
0.613186810165644,0.860546783078462
0.865654445718974,0.720011708559468
0.169887601397932,0.712802468100563
0.060127163073048,0.0311089034657925
0.819352101767436,0.0188449064735323
0.402430518064648,0.43752799089998
0.37120819487609,0.120269676670432
0.216141720768064,0.562199935782701
0.616563483374193,0.448235220275819
0.576851559570059,0.240334689151496
0.334563332377002,0.26673236861825
0.439413959858939,0.351469926768914
0.635668358998373,0.331242067273706
0.526881724828854,0.808335413690656
0.156283450545743,0.15784714394249
0.373125230427831,0.618832915788516
0.177511601475999,0.943140349118039
0.00864724745042622,0.366314833983779
0.174673428758979,0.12344624241814
0.875885088462383,0.463707347400486
0.90125813242048,0.935100592207164
0.480190004454926,0.696991001954302
0.736699892906472,0.81149034271948
0.108788469806314,0.987424593418837
