"V1","V2","V3"
0.460153582505882,0.550368722295389,0.296379162464291
0.723668019752949,0.84529150952585,0.224176001735032
0.0427249325439334,0.878646151861176,0.8598057187628
0.90379947796464,0.791101365583017,0.731998780509457
0.753087647724897,0.433370933169499,0.133912841789424
0.726941423257813,0.139158366946504,0.544384192908183
0.44272744236514,0.065171712776646,0.219803655287251
0.459285761695355,0.289435749175027,0.986338949529454
0.0234028974082321,0.184714837698266,0.437994793290272
0.885425001382828,0.654076519422233,0.730084097478539
0.777145873755217,0.711553684901446,0.692868110258132
0.939987246412784,0.621997277950868,0.125442513497546
0.481283975765109,0.701297005871311,0.862696403404698
0.805564852431417,0.397589561063796,0.457519962685183
0.583932568086311,0.949732848908752,0.347440293990076
0.42792625236325,0.528255177196115,0.972159941680729
0.55716740177013,0.763706367695704,0.791095488704741
0.0143344714306295,0.313178792130202,0.357709765434265
0.514376598410308,0.91117288148962,0.465664446353912
0.302010674262419,0.874710851814598,0.930097640492022
0.581216558348387,0.88016691012308,0.10266729677096
0.901222500717267,0.00936554092913866,0.564384638797492
0.582848616177216,0.165096987737343,0.340483086649328
0.990436043823138,0.228863211581483,0.313433521194384
0.167940555140376,0.0916634779423475,0.829310141736642
0.0445626557338983,0.292455482063815,0.0972744678147137
0.617460017558187,0.114673592848703,0.19837815919891
0.0239930190145969,0.542016774183139,0.630888407118618
0.217133421916515,0.853842440294102,0.954592027934268
0.0634136041626334,0.402069865725935,0.803623910760507
0.901213945820928,0.244137528352439,0.88779707881622
0.465785512235016,0.100338650634512,0.249019674025476
0.829247578745708,0.0195308267138898,0.546993437688798
0.930314784636721,0.306522511411458,0.545200724853203
0.405852597206831,0.661436846712604,0.366505357204005
0.126311315223575,0.335366171784699,0.719658562215045
0.0252561517991126,0.852172045735642,0.686828653560951
0.857237864052877,0.820871943375096,0.64721403340809
0.945653292350471,0.529896357562393,0.0412363817449659
0.784141527255997,0.970333026954904,0.0560771953314543
0.838087169220671,0.0474933434743434,0.330025318777189
0.847634452627972,0.107005774509162,0.591419134754688
0.0188165667932481,0.87143783015199,0.536811041412875
0.250581316184253,0.806321617215872,0.123690835433081
0.287206079112366,0.435027556028217,0.558151351986453
0.634375036461279,0.229387421393767,0.584845302626491
0.135402720421553,0.232884629163891,0.0345822088420391
0.354926614323631,0.845779406372458,0.805673637194559
0.729239276144654,0.745056772138923,0.353698721854016
0.835016958648339,0.556956704938784,0.0819530831649899
0.460273104021326,0.732391003286466,0.499279205687344
0.995061020366848,0.142747122095898,0.798667015740648
0.745964033063501,0.946794222574681,0.170960525050759
0.989266245160252,0.134518796345219,0.863483363064006
0.471061617368832,0.262893515406176,0.513579575810581
0.472029182128608,0.280349790351465,0.920941308140755
0.975188989890739,0.147258104523644,0.86894442467019
0.0474943211302161,0.368290517944843,0.469410969410092
0.424403539625928,0.83675701613538,0.619945547543466
0.328516610665247,0.814922227989882,0.489180675242096
0.960032044444233,0.415206445148215,0.852366785751656
0.859027681639418,0.868023178074509,0.316187591291964
0.700872692745179,0.748448007041588,0.13581332238391
0.879163262201473,0.950484735425562,0.639938925858587
0.648453433299437,0.0771875083446503,0.692186075961217
0.0283501602243632,0.306805166881531,0.490699803689495
