"V1","V2","V3"
1.3667064968378,2.50017918277422,-2.38737252018288
0.290982504906642,-1.79453877416085,0.663019198842111
-1.4597183548826,-0.24983390402126,0.68628673186529
2.18939104708903,-1.25806286932059,-1.22985926042874
-0.850364908162708,2.78775506088804,-3.72277805095183
-1.9923852290068,0.713406129936168,3.2327171325043
0.576777087140385,0.359292000055887,1.52378157259159
3.25306839631906,1.30404810866606,3.18003329980301
2.22895415971423,1.68280166076713,1.37030812864548
0.862113955896938,-1.0294168774814,1.12651269600992
1.70052921234291,-0.267979156745737,-0.534704616078475
-0.28936948434075,2.20928144891537,3.31185901626389
-3.75176816926069,1.35413484865032,0.603110704786092
-1.90502203808213,2.02341380840931,1.85825556975103
