"V1","V2","V3"
-0.141171208888647,2.16264819044216,-0.851412744410282
-1.29300624283651,0.686240728603338,0.751275860762845
-0.126485234178235,-0.501974791190203,-2.48558632547113
0.095107205452879,-0.855940177414836,1.3095034842394
-1.09398975097761,0.819358912128263,-0.302740882577327
-0.785074532323433,-1.00483105741164,-0.237980776851729
-0.0263399919914568,-0.421048303520677,0.313448857034461
1.27792061732729,-0.178605626511437,-1.68549250316846
1.43038610712541,1.03645894638685,-0.278936321157711
0.0546674980465058,0.294213027027843,-2.0758070626411
-1.66760034065153,-0.542908185568641,-1.66028672723242
0.369178491673083,-0.353471535673539,0.869490190188156
1.25050189086496,1.60885420366194,0.325561764624686
-0.482349246138006,0.783389373877002,-1.48940335404133
0.721443616865187,-1.42495300063649,0.646419867042861
0.85206426724459,0.162046144675476,0.374093822679269
-0.162113890841319,-1.06776866698777,1.37275023489733
-0.409596656363991,-0.223437295394975,0.277926905831958
-0.594196040557753,1.64891979163492,1.38083825034013
0.0935468747653798,1.00046182466377,-1.43226271341091
0.468616963502934,-0.395604430767998,0.756000562575508
0.744560896753328,-0.940812024452924,0.448631089376142
0.222467616414623,-0.0950184434426131,0.583615628097591
1.10036656311681,0.0795933969644275,-1.37028305600913
0.109884494082774,0.304327964073048,0.567711409279432
0.732094029139966,-0.393124227936617,-1.50286504761822
-1.43044826567549,-1.56062029087272,-0.417571211273441
-0.486687088511355,-1.93455479668175,-0.41136821601809
0.746212755580511,-0.473484289609246,-0.979274170778882
0.440150891517472,1.60023930579602,0.946223081404477
0.940111719188426,1.66779530564383,1.64846485724711
1.85134026986878,0.700523981230628,-0.286000696993746
-1.5410716596514,-0.689017048203219,-1.44094393875021
2.3810099544734,1.26102861990322,-0.610682493283777
-0.461549077708757,-1.03449012885813,-1.70905387869055
-0.638392082693005,0.877695950693651,0.415083678577903
-0.566695752591876,0.17465611595737,0.614581533990443
1.20982937260564,0.332834311251594,-0.550734769588219
-1.05165589192533,-1.53537047051528,-0.920302203665121
-0.416567564187645,0.707527646360324,-0.0757039760115062
-0.3924614848999,0.294926100854924,-0.437236229789141
1.81609241280887,0.782069558578577,1.00419604243314
-1.02317076653355,0.898523996989072,0.669804885645588
-0.178064599793292,-0.170253550520893,-0.31527341092976
-1.4038590352831,-0.6297301359935,1.44827877981375
-0.743104356323738,0.831790299043814,1.82840531356878
0.562198828219062,0.97735485242889,1.52935709866955
0.771842225467329,1.94014443671994,-1.39473806631388
1.20742625352205,0.326183034544516,-0.384886723111513
0.370034235163093,-0.710770913466699,-0.607826526220383
0.705524008284154,-1.73417436828849,-0.273855680997877
-0.482596826833338,0.326177171387513,0.84246990234999
-0.0642713115602635,-0.152266218604983,0.790702779418797
-0.381842072538362,1.24493502982849,0.325724515186066
-0.0355343392655048,-0.681418257161108,-0.336720162010489
1.38020559564817,-0.741534636362456,-1.23342823592037
0.226806014646342,0.913368560344236,0.60243344432423
-0.322001111280339,-1.59919507978898,-1.25926042569925
-1.47908833199288,-0.226378531558412,1.10382220347691
-0.00750103245632818,2.94087804665267,0.589816670824542
0.613572601267751,-0.969909732667695,-1.14730255632145
-1.24457775853269,0.899744643423958,-1.06800727929886
-1.16090342353681,1.00366556425219,0.995840485662542
0.965063212175495,0.449528478304674,0.459991210213927
0.274208231909047,-0.137398964328848,-0.166891388183489
-1.68363010105034,0.0121635974874691,0.777247322762111
-0.0746459594156616,-0.0027561293097763,0.7402728440686
0.901635227370961,0.12141295961785,0.414870020710241
1.96697349966185,-1.02529030876848,0.879059903181774
-0.239600972118695,1.93116370927375,0.100361381935143
0.544002609274207,-2.07671580922251,0.00249395190069068
-0.601215462612206,1.10978334351751,0.186850450328159
-0.404006394103251,0.3545589354923,0.981690371577389
1.25827833802733,0.15322872173596,1.0319519181868
-0.434458914494075,0.361461155811756,-0.167157536075503
0.379481014761754,-0.0904761031577163,-1.29175633335212
0.475933826926822,0.544527113310725,-0.793199372807958
0.882557224089951,-0.0555193100982185,-1.89954437853508
0.593586164041872,1.09935249504648,-0.571194393353917
-0.768473901099034,0.686730273807674,-0.717830360858154
0.629399170129053,0.103819261551528,-0.0790685100311879
-0.417876137223084,-0.314320724494101,-0.553185003973477
-0.0705824788659376,-0.191097339246117,1.31464373599757
0.873246774070666,-0.790449122866739,-0.646893554534823
-0.155652223192159,-0.294240298357692,0.636178516896899
0.758197567401421,0.874593632199455,-1.13218100208897
-1.51305420322148,-1.36056969373476,1.48353848777687
1.29464768711342,-1.1642084776681,-0.459760184670493
-1.12955466862458,1.27036349803108,-0.588724535180808
0.113341950972136,0.0526091406444502,-1.37124004699385
0.00918974837212248,1.55791965438572,-0.019739335132266
-0.902759707291542,1.37017013230071,-0.185569502606563
1.81345621186005,-0.0118094132727858,1.03244775560176
0.412667596255562,-1.03025413832136,1.04079520117072
