"V1","V2","V3"
2.5875460903469,2.2103204288479,-1.64757435864748
-2.65907583396982,0.338572673998751,6.81468265490375
-2.9206546265193,-0.334561609386402,-2.06714275087507
-2.19693842412277,-3.83169189012819,-0.0445336666923592
0.952318563630121,-0.560760034754316,-2.85514561069248
1.80660257176351,-1.12725634974339,-2.79680467256183
-1.30780733375861,0.399701939525308,0.443140110738059
-1.78092255267089,2.09644113853597,2.1388029497518
-4.11782085145453,0.790963542689653,-0.706708455640972
-5.60316244151748,-3.93937165894017,-0.0705082335503944
-1.23747012655982,-2.58253340246165,-1.91172451439423
2.30987943023802,0.559195260015628,0.348130631577925
-3.03101228536424,-1.37826182017099,-1.84580055943145
2.15670970987715,-0.840198307185033,-2.49177730303534
-0.883577230215248,-3.40268105699801,0.331362604519691
0.784617188334132,-0.748204704896333,1.59595055684452
2.96169986536372,0.501163961778575,-0.405017973945744
-4.1379112598608,2.81084107142879,2.70373283029297
1.9083695169646,1.86411605924263,-1.69092089719563
-0.926023911792865,0.152608816889154,-1.55069763738
1.32946079094954,3.26203705789002,-1.27601031417361
1.37190935851181,-0.681752221433296,-3.10033297807957
-0.751147794537681,-1.79067402249172,0.28037619622642
2.26582697985854,1.42423101718852,-1.96142923190263
-1.20797202316967,0.468397514695206,-3.03763307792116
2.04413686872397,0.874873071185564,1.4619276184177
0.271248580528114,-2.52824370992032,-6.01102352580955
-1.06293106355235,-1.38734168137703,1.54871272898176
-4.15925482114005,1.09762689147128,1.06596727066954
-4.26317905906096,2.78047911139792,-0.285925119454919
-2.09986712550247,3.9996306095293,-2.64661166950994
0.841497696090145,-1.23748874583814,-0.705690495071082
-1.57962152922052,2.64998215476608,-1.77592787395269
0.541796364862547,-0.475869245753382,-1.12379337447388
-3.31164497073925,3.54473739704858,1.47305801384477
-2.04621179565928,0.619270444740697,0.858044216942616
2.86736181933346,4.0482303100345,-1.19986012048603
1.79410632033983,0.629843119401647,1.56393909707571
2.56765254180659,0.545197264169353,-2.13453051406228
-1.34787272742277,1.91125618921799,-0.483313769084128
0.283455143018952,-2.08834005885439,-1.621286892773
0.256473058400686,-2.57348454297118,-1.30100511746887
-1.27844578065657,-1.21132270518003,2.43126836863796
0.363632327642682,-1.56000266617512,-0.939129770614528
2.14855655222683,2.11165844756988,-3.89725235585557
2.5681815429463,-2.26658666630729,-0.384655618718232
2.02981218816061,-0.86240035169578,0.416052202629262
1.82918810009332,-0.848474172902714,0.842859460022757
