"V1","V2","V3"
0.63982806308195,0.3752543379087,0.302378589985892
0.30961093516089,0.277906291652471,0.000342753482982516
0.58401736128144,0.109214890515432,0.348929848056287
0.362872720696032,0.721590799512342,0.634107757126912
0.757646195357665,0.224910745862871,0.577267542481422
0.410290724830702,0.81190412514843,0.263470043893903
0.342673522653058,0.650551198748872,0.546971049858257
0.467334693996236,0.989523785188794,0.229841034393758
0.753137620398775,0.638981405179948,0.0658705811947584
0.758261942537501,0.584332722006366,0.0548009455669671
0.792637271108106,0.8831062593963,0.914510637754574
0.680716913891956,0.469478924758732,0.40269026835449
0.933724772650748,0.653604508144781,0.307214034488425
0.492385752266273,0.644937349483371,0.0317135178484023
0.383727560983971,0.445039573358372,0.976613256614655
0.262067406438291,0.00413578213192523,0.914341399213299
0.316198367858306,0.549091731198132,0.350141681963578
0.514507485320792,0.36167478421703,0.188296650070697
0.612712302710861,0.209848623489961,0.475433558924124
0.554622099269181,0.726456511532888,0.278283884283155
0.232156564947218,0.943844580324367,0.728849258506671
0.955326483817771,0.850700580514967,0.86019063112326
0.916287187486887,0.637498923577368,0.0587492792401463
0.132697910070419,0.787640461698174,0.180632105097175
0.64044587709941,0.822587545961142,0.673020952614024
0.976331733632833,0.35667408327572,0.20168602722697
0.122083786642179,0.428461206844077,0.94396906462498
0.506527189863846,0.200388003606349,0.110705693950877
0.231896696612239,0.190688652452081,0.364739418262616
0.774083639727905,0.274363330099732,0.828593376558274
0.117090149316937,0.848104211501777,0.24665331072174
0.785008357139304,0.535559579264373,0.577045805053785
0.192252872046083,0.641023885924369,0.752304141409695
0.191666977247223,0.45121696148999,0.198062632000074
0.715444755740464,0.108705569291487,0.41606714297086
0.568617087090388,0.200719616143033,0.647130660712719
0.663023007800803,0.188224779209122,0.0982552641071379
0.153226223075762,0.181613731430843,0.943173026898876
0.863840064732358,0.00971805118024349,0.460609416710213
0.263758147601038,0.2125732768327,0.546253491891548
0.648709611501545,0.964691166998819,0.235130202025175
0.550235460046679,0.583867548732087,0.132697640452534
0.490837399382144,0.686972889816388,0.713124648900703
0.0127550445031375,0.85207142168656,0.186004981631413
0.0810700270812958,0.75575059466064,0.669446673477069
0.170813545817509,0.692801309516653,0.759742468362674
0.0857876278460026,0.343190459301695,0.426371339010075
0.181781144347042,0.119280059589073,0.546226409962401
0.389973459066823,0.208164195064455,0.272242945386097
0.595607670256868,0.468029386131093,0.690338650951162
