"V1","V2","V3","V4"
0.914517538389191,0.218932423042133,0.422852099174634,0.842715669190511
0.394318961072713,0.567326880758628,0.60035017458722,0.0131463834550232
0.77019837172702,0.8059408350382,0.253813359653577,0.020201722625643
0.9738543194253,0.806138672633097,0.9699900704436,0.725531613454223
0.700325042707846,0.192830250132829,0.68692843685858,0.542948704911396
0.750909234397113,0.950428058858961,0.681450608884916,0.641712927492335
0.259139627683908,0.333217736333609,0.0632348752114922,0.0937484218738973
0.0328465937636793,0.822162787662819,0.375570005970076,0.915020941523835
0.78215041058138,0.0455761675257236,0.146442780038342,0.144164341501892
0.989647625479847,0.799677360337228,0.781901948153973,0.930696973344311
0.709868508623913,0.638515871483833,0.290759327588603,0.567169285845011
0.768060958944261,0.338315586326644,0.426593753043562,0.495034843450412
0.745067405514419,0.291869347915053,0.0617624295409769,0.672516364371404
0.535805272869766,0.365696761757135,0.104026111075655,0.685153599828482
0.211509344168007,0.639534127898514,0.526175752282143,0.309099054196849
0.769613789860159,0.322359913261607,0.663342032581568,0.580679839709774
0.26311171753332,0.629422480473295,0.155172526836395,0.158830091590062
0.0472408290952444,0.0580498327035457,0.249391055898741,0.289639815455303
0.257162534864619,0.207551018567756,0.471501729218289,0.69028849946335
0.151829585200176,0.380127759184688,0.0295884169172496,0.437221254687756
0.125649528577924,0.352573485346511,0.264184637926519,0.608477440895513
0.171364946290851,0.0528049031272531,0.563549472950399,0.04237823584117
0.890947822248563,0.514418386155739,0.649470972362906,0.0446255481801927
0.455622201552615,0.756950370967388,0.919365284964442,0.762555429944769
0.831060760421678,0.42905720253475,0.355155894299969,0.393842486897483
0.927909823600203,0.762172165326774,0.557878868887201,0.0475897123105824
0.320921104634181,0.576507809339091,0.968860255554318,0.771516766631976
0.499085012823343,0.724217815091833,0.315505632199347,0.822786821750924
0.290575818857178,0.566368244355544,0.540624491870403,0.147333956323564
0.313961212756112,0.0895528756082058,0.145374960033223,0.664681145455688
0.0899144308641553,0.0357420290820301,0.324111737776548,0.199676732299849
0.27453226572834,0.912779888138175,0.912275817478076,0.530728225363418
0.877408632310107,0.701479844981804,0.5260610061232,0.48614127910696
0.298730066977441,0.711639055516571,0.537630314240232,0.555486509809271
0.782235198887065,0.0484403194859624,0.562036884017289,0.273762895958498
0.234950437443331,0.847747123567387,0.781095473095775,0.865031238179654
0.330142894061282,0.433692593127489,0.715807200875133,0.560621697688475
0.598065257770941,0.58274468802847,0.765447713900357,0.865266856271774
0.911638012854382,0.122397120343521,0.0181436811108142,0.540981463622302
0.865735755767673,0.252835400402546,0.0633080035913736,0.976278009591624
0.73765772767365,0.30327774467878,0.638573831180111,0.294765800936148
0.104122069431469,0.374106604838744,0.41577428067103,0.627250240650028
0.881949549540877,0.0487097532022744,0.319168977439404,0.522738356608897
0.866618231870234,0.969524535816163,0.0480208673980087,0.166097416076809
0.0109651042148471,0.789614911423996,0.774710461031646,0.077339984709397
0.512854060390964,0.251369701465592,0.490401602815837,0.0115306305233389
0.95206135394983,0.475858801743016,0.213668309850618,0.702225941698998
0.511364625534043,0.380845124134794,0.126561829587445,0.133017588406801
0.695453897351399,0.499150830321014,0.149440304143354,0.110128363361582
0.699212935520336,0.0470510020386428,0.608500070637092,0.200921668438241
0.972430096240714,0.499545570928603,0.319460017140955,0.363399458583444
0.255719130858779,0.284825836541131,0.847976281074807,0.128429425647482
0.100792409852147,0.17887986311689,0.857439862564206,0.0946428594179451
0.718291822355241,0.497360649518669,0.469916305504739,0.525687896180898
0.613481925101951,0.873234460828826,0.85161863733083,0.0946460079867393
0.211803551297635,0.823050005361438,0.416647202568129,0.837326788343489
0.820794097846374,0.89827714744024,0.22341871028766,0.298438594443724
0.0201124870218337,0.99035431118682,0.391561588970944,0.228947619441897
0.597918309969828,0.292080761166289,0.778943641344085,0.257129549980164
0.191719243070111,0.525494363158941,0.653917318675667,0.997530970256776
0.715048701036721,0.728739676997066,0.709089823998511,0.746595036471263
0.503682003123686,0.331808847375214,0.6267199376598,0.771076052216813
0.615847419947386,0.702956379158422,0.366917865350842,0.580265164375305
0.437735025305301,0.909370296401903,0.42197332601063,0.507052942644805
0.167033282108605,0.745229272404686,0.377994098234922,0.848598328884691
0.42479472910054,0.877088811481372,0.926671731984243,0.86381451995112
0.140812837984413,0.822168370941654,0.401149973040447,0.319590783910826
0.962028570007533,0.746829198906198,0.0853511535096914,0.891396609134972
0.184970047092065,0.943094976246357,0.112589142285287,0.0719744679518044
0.606644005747512,0.345579981571063,0.66842191061005,0.45642142277211
0.56629915162921,0.730018184054643,0.549416738096625,0.370458148885518
0.826114912051708,0.18074427684769,0.924089629203081,0.301335704745725
0.83593592280522,0.93075296189636,0.602771640289575,0.0267883909400553
0.942537666298449,0.89596876129508,0.425010110251606,0.909433537395671
0.400004408089444,0.127212527673692,0.817122816806659,0.477431951323524
0.744999080197886,0.88523713266477,0.370269177015871,0.320598240476102
