"V1","V2","V3","V4"
0.184186854597748,-1.8002289210865,-0.449384628486709,-0.402293325796019
-0.176475856671196,-0.485083887905047,3.24313343042258,1.0783549308169
2.09841963042081,1.27011238487209,0.204217351297226,0.998189668194029
-2.46832676313964,-0.48972790639059,1.64171364253654,1.79603767561557
0.593105241389387,-1.64043716813857,-0.799743800986164,-0.00962284736090753
-0.630881233218298,-0.202948127491988,-2.81049790499176,0.528575125991901
0.34771230703405,0.8754017350849,0.78660525661702,0.749523760758661
0.413286396013918,0.626321800064502,-1.00460125125962,-0.07671221284925
0.341170033944799,-0.952498315797809,0.378724843561918,1.05237652660908
-0.819541896445488,0.153873276840228,0.523334199459344,0.918665951053664
0.131621763036553,-0.312881653919289,0.733903640247813,-0.466671075313921
-1.36797276590788,1.94090702024205,1.35082874717471,-0.0949728696510048
0.0779848969665937,-0.556378453194425,1.06590206397056,-1.5988640990551
-1.09651580204981,-0.633852926687881,-0.155891079202642,-0.835625843689393
-1.32405848172341,-0.703031697168488,-0.237557620183612,0.904410600750793
-0.117282163896209,-0.534820039813326,-0.484120365426804,-0.633326982843328
0.390999918790238,-2.23777848276125,-2.2669014915255,-1.7460834885753
-1.13417431056971,-0.836651356326099,1.48796368457771,-1.52546916877717
-0.882451558166915,0.66972174299028,-1.00563924762229,0.617067425457847
-0.00896649405304083,-1.11406997534718,0.975409092323738,-0.548528047635061
-2.90677810693464,0.92332259548387,-0.249062635427535,-1.25819064615481
1.07786830464501,0.805489371664213,-0.649560131564555,1.1982827381311
0.284388729418268,-0.596667964480916,0.591075543048661,0.741592414616068
0.414157935210145,0.0460669397647214,1.67751450415875,-1.4450416071407
-0.852490090674257,0.0941053675977969,-0.439294698912873,-1.43909848633215
-1.41627307221086,-0.191522009513126,0.939176555276671,0.0388340224023888
-1.62278795401908,0.349723339543921,0.589822209655151,0.755585447978232
0.164993585641377,-1.33427745930329,1.76719121334481,-1.28331817561092
0.304073213481533,-1.42681713439225,0.275340148102788,1.05258667472179
1.0467566568048,0.97324427188815,1.26863294303718,-0.739523750406866
-0.673444256596554,-0.508814792182058,-0.913054015060546,0.629536966354277
0.399039057358306,-1.86887799371538,0.574651118983682,0.0253423858236164
-0.867648046342098,-0.546274636226203,1.15801083122437,1.12025495186452
0.449142041320474,1.88897896175228,-1.16801523383295,-0.843304152894439
-0.473593667542883,-0.321916451707111,0.0615451393526015,-0.334776835465131
-0.713615688931969,-0.0249744764144835,0.066862668384316,-1.65484922908175
0.00454415151663042,0.659815711451056,-0.217444742465425,0.359615384154937
0.395844049378114,-1.10431400365854,-0.53586185355081,0.176331068860892
0.210063010307508,-0.545225889122159,-2.11200735719867,-0.754727065909182
0.380329710080203,1.07299503947065,-0.800287059403959,-0.732987590599153
-0.150533771874441,0.229754209807489,0.160725758001132,-2.17709041035976
-1.30733746292176,-1.72696266987478,1.15004849390393,-0.972768860817273
0.512970600718006,1.5053805416946,-1.45215057635431,-0.502776644227811
0.387282875195762,-0.0577015500960151,-0.644002314372172,1.14875017498906
-0.0313391299715048,0.142193250466577,0.323627213014971,0.0365376300523532
0.600385947048446,-1.13237856081558,-0.659494664825095,2.02019816265034
0.237633163644287,-0.0164812830211322,-1.09188248759944,0.899528579709094
1.72940545437018,-1.62219987790801,0.366731641738058,-0.802527013735904
-0.388993201742832,-0.1878454945159,-0.28509704841851,0.170160074519969
1.80249387650982,-0.607226190091936,0.537661028898501,2.09570768762808
-0.419049796020346,0.0998769483290652,1.72803277603263,-0.27448612825291
0.854069824304869,0.298967676921349,-0.82547343376399,-1.54460919329419
-1.66256263098114,-0.978537759510021,-1.49270627150016,-1.34160245827372
-0.437712465635229,0.13618029652793,0.243805660726573,1.30449418950394
