"V1","V2","V3","V4"
1.49992598922692,0.22613154984838,-0.10659265305899,-1.84796402672435
1.47717433180871,-6.21306855514887,1.57121057810267,-1.52609825094539
2.27079832657247,2.02843976401518,-3.22573645678088,-0.516775274754363
-3.53366049860958,-1.04694754178277,-1.19228741848927,-2.58844878149996
0.187667925944514,1.02976513596484,-1.20215726245847,-0.114972270523104
-0.967236055229619,0.210756131010742,0.832467835956851,-2.46698703687387
-3.27189280893854,1.12693947933003,-0.472928335351072,-1.90964387502457
-1.78444259588425,0.354290337806175,1.42003951148523,2.31203393100603
1.06835840492362,1.20751762334406,-0.388921836159094,-2.30821144724243
2.76457839398432,-1.27155226840581,0.0995429659152168,-0.0124124810831904
0.726599582205542,1.24023909113463,-0.495513718786715,0.825957101813066
2.47239899202522,1.60161039248717,1.50220279025,-4.41615962992389
-0.101805567511263,-1.71500317056323,-0.348218688895972,1.21078782238484
0.0574760428196476,-1.36255696284969,3.55006210279436,-2.58673194082525
0.29735789702862,-0.98536345830017,-1.60167792111983,1.6528317009286
0.422827366187536,-1.76743569007944,0.772308937104306,1.50865592177382
-0.176199410534489,0.825516358466545,1.18844232051363,0.58838397317389
0.600341206650122,2.45078720541772,0.62663802201449,2.42561266876803
-2.09531150860642,-1.19062021692286,-1.10242002879908,-2.37011820169974
1.73880295837237,1.51296509013169,-2.95010060693404,-4.55161976997475
3.05298864771166,-0.850218302487768,2.55478866424841,-0.0272789842164394
-3.45684035375942,-1.28219552396986,0.40366361951861,2.20616603506429
2.16510453992036,0.610534331389692,-0.603322589524814,-1.59836511653337
-1.03179307136155,-3.70466490023179,2.28217056547884,-1.3839552444491
3.94260131892969,-1.62366752918936,3.42291091241419,1.55753625893174
0.393413184154034,-6.42203658737213,-3.27655168835753,-3.8922794361896
1.20553104317562,3.2090350343554,-0.259149571948153,-0.0851356619236194
-0.133744365462006,-0.456050475091603,4.12528983143504,-1.72704183842449
-0.49331723932714,-0.536217405517789,1.18097594568199,-2.91008647883936
