"V1","V2"
0.230638096807525,0.0810101868119091
0.589636027114466,0.290535977575928
0.407125004800037,0.57295587239787
0.942069725366309,0.770815547322854
0.34303125878796,0.344408499076962
0.679449818097055,0.0767272699158639
0.919010588899255,0.834893995895982
0.931332537671551,0.225849955109879
0.374739446211606,0.485982576850802
0.757077016634867,0.0556902657262981
0.985577108338475,0.556384879397228
0.530207799980417,0.776759102707729
0.179489143658429,0.52815000526607
0.0692678184714168,0.652905787574127
0.499397602397949,0.161747051868588
0.234294200548902,0.77301717735827
0.352485224837437,0.278504932066426
0.515888208290562,0.00434782495722175
0.82830822467804,0.395183576038107
0.149465681519359,0.972174729919061
0.546957082580775,0.0625711206812412
0.968665549065918,0.268366096075624
0.582557830261067,0.331488529918715
0.00950131705030799,0.782311713322997
0.423246419522911,0.448772276286036
0.23274532193318,0.82906476710923
0.0185647266916931,0.625549682648852
0.925569718470797,0.987727525876835
0.0142337451688945,0.0271187324542552
0.496360205113888,0.993207927560434
0.967475087847561,0.0101034024264663
0.952922955388203,0.22540781321004
0.892369302688166,0.626790035748854
0.362104961648583,0.875098002608865
0.553647853201255,0.479993588058278
0.795935057336465,0.577690505189821
0.717816061107442,0.427425720496103
0.405968828592449,0.87887008744292
