"V1","V2"
4.22086967022974,-2.2616905045704
-1.04415999530975,-0.965151804799658
4.46582007679634,0.308399313786297
-0.391201808986413,0.969989480028346
1.07016770522468,0.437854815215748
-0.472824072590256,0.375199883824786
1.73783283797788,2.2617328474249
0.395455882989894,0.107382919404145
2.22524402714667,-1.17967767077884
1.6408319657184,3.45822091183311
0.0589441614515189,-2.61872260791583
1.33351984510898,3.62885324946202
-3.36219843205842,-0.981270286598309
1.24635420010864,-0.35620230880719
-1.39980885057172,-2.45896184409999
4.06795920425295,-2.71815019405325
-0.514034576757122,1.44286800289987
2.58897106159243,-1.29768577767999
-2.77692153024044,2.0566970128645
3.15076745848318,-3.06186556003693
-1.86914441796712,-0.259725480414393
-1.10656630843121,-1.4807899462838
0.858576709315616,2.95112119834725
0.316017916485094,0.605761942597337
5.06880474093745,2.09077390164516
-0.284688062223263,0.28557152376626
-2.58107727362021,1.58119103612823
-5.50667154301908,0.189228352966439
0.885766960370515,-1.75762721542145
-2.8174643525693,-1.08943482450764
1.33776693428213,0.770745908988024
-0.351708024490703,-0.693186990725419
0.280071561952499,1.84272373259442
-1.46466496505848,2.968816753078
-1.24322142271732,0.786900725576548
1.42543105120993,2.73130622309847
-2.38068476208034,-2.36285160885984
2.97533578424721,-0.623593984439351
2.33416772898415,3.4104061266745
2.17642580305064,-2.98900584713228
0.392216128843016,0.71969431875336
2.78582002957783,1.13296131751931
-0.537550856357492,1.821469102554
-2.74427517510374,1.9929773869194
-0.380328636109024,-0.144949230818344
-0.130122110871121,0.155516649960155
-0.877023282055653,-1.53121979244422
0.11318995480179,-1.09490490755531
0.525061885088125,-2.24105512926665
0.224484528010473,-0.571805952787228
-0.683886756888697,1.64029200267417
0.0382625358059853,-1.71353420609208
-0.0102000601408043,1.44941941642733
-0.239646374439238,0.996082658642735
0.5481390996663,0.591819608352092
-1.05019815710325,0.3683197755939
4.83497082998604,3.28267481180282
5.29734096634781,-2.03369600065919
