"V1","V2"
1.54378188440073,0.723566316592711
1.27293183138478,1.28014559174632
-0.857523786378354,1.10349194589332
-1.40169323743947,0.32101431863705
-0.29548922598946,-0.769209886279947
1.19647035213689,0.08504472789525
1.7749605934935,-0.0663206467029326
0.164405908129843,0.607096065292532
-0.444769801859512,-1.37590136357357
0.583345992790629,1.11742235927143
-0.204174414981379,-1.43531190387966
-1.52303981214241,-0.743495608411061
-0.187728421683068,-0.673886608943182
-0.513335020691773,-0.655202363252389
-0.407253445100871,-0.0877901427891628
-0.560726221871399,1.41781272377311
0.620037805632014,1.2935911045287
0.118908674174085,1.83657969468912
0.602300929290096,0.58196946112696
0.927697575479222,2.52820839471841
1.1578297780951,0.839653235660491
0.932613073421894,0.175171956883863
-0.583660983464388,-0.266017570268298
-1.46920798745957,-0.441535092208493
-0.116553488731487,1.28489366446709
0.190921014671139,0.343887679879655
0.410009685906319,-1.59704390480069
0.905465645919818,0.520190247828109
0.396035383405906,-1.18140302323304
-0.541893262324633,0.95452827237836
-1.45374506793747,0.623591599412604
1.01702202941232,1.14637666132459
0.275741441795278,1.88237441535063
-0.584009480165704,1.22259812918222
-1.34198524449914,1.54706064801021
-2.26563197035394,0.189906620917103
1.14097112294366,-0.0507552101878206
-2.05432216083637,0.0250134085357806
-0.163863335106221,2.18808545789143
1.65953011464959,0.897178649726782
0.752026503413082,-1.55643846145142
1.09140688330179,0.216619937235877
-0.149743069845402,1.27869702282017
1.33582510096138,0.120571491456553
0.234491272629111,0.552332699361758
-0.303479443247779,0.191056990702737
0.562414296905355,1.68019665987763
-0.0320534861829485,1.51986955821741
0.455931357559071,0.429907922206568
1.02680594680629,0.260399363602992
-1.17417983200004,0.219284625737452
0.780119186969724,-0.900986099307053
-0.129809873002003,-0.174261641433802
0.0989611517096772,0.0593368060866547
-0.966596403055856,-0.974241945154334
0.544694781573259,-0.529829453478435
-0.937464810493263,0.632186953236871
0.230407349179575,-0.449288349473655
