"V1","V2","V3"
0.959761303151026,0.692455118987709,0.417077631456777
0.708724100375548,0.581652286695316,0.491135797696188
0.466856930404902,0.918711746577173,0.126346367876977
0.741654579062015,0.280766024254262,0.509814520832151
0.308000800432637,0.152219003532082,0.531516111688688
0.493011041544378,0.885474375449121,0.884493625955656
0.957826602971181,0.200704270042479,0.198145526926965
0.868234222522005,0.724694742355496,0.913111284608021
0.888241386739537,0.644047488924116,0.715846422594041
0.441564087057486,0.613610439701006,0.722417957847938
0.62876642588526,0.0281478778924793,0.917714021168649
0.790592602919787,0.909018361242488,0.879049967275932
0.639145880006254,0.403026015497744,0.471012030960992
0.37578842532821,0.947784804273397,0.864406270673499
0.50157604413107,0.145068603567779,0.109580558724701
0.376026759389788,0.543355945264921,0.106749078258872
0.0146658837329596,0.79034115979448,0.159052173374221
0.176914307987317,0.16018255171366,0.96866062656045
0.224729111650959,0.454938112525269,0.746061644749716
0.45840649981983,0.182161767734215,0.564085732446983
0.483169250423089,0.670606783824041,0.947454698616639
0.570344049716368,0.938315599458292,0.979051976464689
0.500970997847617,0.959035899490118,0.712311854818836
0.114357545040548,0.550789289409295,0.347777778049931
0.398189653409645,0.176637895638123,0.238928647944704
0.599094847915694,0.398729090578854,0.281208240659907
0.876810093177482,0.690538295311853,0.535512244561687
0.989347451832145,0.910662464331836,0.173526923172176
0.0473961012903601,0.149789761286229,0.729988060658798
0.932015025289729,0.512169162509963,0.573770822025836
0.828176317270845,0.132443674840033,0.904285723343492
0.737067360663787,0.255658746929839,0.168254244606942
0.942978038219735,0.289248006651178,0.373422392411157
0.261525829555467,0.963475144235417,0.451991474023089
0.949276099912822,0.704940943978727,0.882001157151535
0.157378303818405,0.794563971227035,0.363510512281209
0.989163989434019,0.0432109541725367,0.2928588881623
0.553141290321946,0.655186727177352,0.229265439324081
0.562601479003206,0.672897906741127,0.29682655679062
0.823390777455643,0.794665427645668,0.553376723080873
0.441471855388954,0.0477125325705856,0.859624732751399
0.863445106428117,0.715300220996141,0.339778236346319
0.489162616431713,0.573786160210148,0.828732450958341
0.952818445162848,0.512776498217136,0.516145477304235
0.930863699410111,0.613790403585881,0.229647757019848
0.848945592995733,0.626265108119696,0.349641907494515
0.470375673146918,0.490072968648747,0.619433492654935
0.948735416168347,0.172967084683478,0.79320401744917
0.0273403287865222,0.428349068621174,0.00299263163469732
0.250255445251241,0.0755349476821721,0.185489355353639
0.0946223307400942,0.90827237162739,0.805890012299642
0.454347674269229,0.789193768985569,0.280682482989505
0.538642613915727,0.374982262030244,0.45725305355154
0.736172810196877,0.914288381114602,0.254377787234262
0.425952645018697,0.164354301523417,0.396236167289317
0.861106633441523,0.746294728014618,0.707195535534993
0.371006755391136,0.950182950822636,0.438242674106732
0.180039498023689,0.952738168416545,0.45275104069151
0.80369610642083,0.715500075137243,0.372456414625049
0.582695362856612,0.240585855208337,0.938463097438216
0.312034198082983,0.229629257926717,0.93841370777227
0.822822339832783,0.302645069081336,0.264843001961708
0.0761768454685807,0.911554001737386,0.531323280418292
0.105240367352962,0.274406296899542,0.540703945793211
0.2523240998853,0.54873611475341,0.542820946313441
0.243736788164824,0.81016488536261,0.377719708252698
0.0784073784016073,0.162505626445636,0.882403256837279
0.149449840653688,0.422920869197696,0.353435590630397
0.851730877533555,0.721685331547633,0.667923942906782
0.613097151508555,0.528366676298901,0.961584011092782
0.0527327586896718,0.159900023136288,0.405191054567695
0.29129222035408,0.459678160725161,0.0483270294498652
0.834123422624543,0.407053687842563,0.663120627868921
0.397259360877797,0.943961018696427,0.276241918792948
