"V1","V2"
-1.39844213750299,-1.75274108467049
-1.4043543419307,0.53359168261613
0.899461280448143,2.35747475216858
4.03811824259327,-0.83037124247781
-2.03089273158856,1.06609433997174
-1.44982573057146,-1.60988585707976
2.12132035694699,-0.301511664337948
-2.70366370164382,3.12128343636802
-2.72729153286213,-1.29480783361996
2.70475825174076,-6.08075925191065
-0.054491883919365,2.23941618465691
2.19382305236523,2.30910118056227
-1.66947823483507,1.37885593302496
0.939330355614249,3.79374183977519
2.58615987847521,1.61892571800903
2.06235194243332,-2.59243722076217
0.630245254474949,0.841728176241428
1.64378863564478,0.412531826900834
-0.991829886629237,-0.995772887706848
-2.25162802902157,2.05467654981813
4.48595401055156,-1.12494302996184
0.134599130458326,0.323495384993737
2.18184867320346,4.03460394686607
-0.504518744237215,0.878726836561121
2.30091177758523,1.40862797159953
0.145861891573233,0.768359309149921
-0.443562805434375,-1.3258861685294
1.03409601373975,1.11882613249413
-0.0400773336407023,-0.118348988800193
2.64840594597153,0.521400092005777
-0.332161296859642,1.92323161881688
1.78960048523124,1.15703246091244
-1.98002705573306,0.772392753997756
-0.986299627948432,2.18910649542566
0.906838375731489,-3.81117621019437
0.399036674343714,1.45885875376667
-0.64195165436658,2.9861227440437
0.284173677116327,-2.6923783417295
-1.90547489826183,2.73887682022014
0.170930934110771,3.94032574084507
