"V1","V2","V3","V4"
0.840378577355295,0.23936476954259,0.00343523314222693,0.547728773439303
0.962797498796135,0.783809481421486,0.464326934423298,0.100599365308881
0.256739987293258,0.381884295493364,0.794282453367487,0.0401298271026462
0.810031206347048,0.508742522913963,0.08163997461088,0.895000464515761
0.616391180781648,0.679174333345145,0.0794131064321846,0.651122201699764
0.252577717415988,0.641019617440179,0.862076096236706,0.0643199475016445
0.282146590994671,0.341990668792278,0.943071364192292,0.222752401838079
0.293067285558209,0.0126410783268511,0.825116815278307,0.22900449950248
0.755291787907481,0.225133890518919,0.373663378180936,0.782036671414971
0.312865945277736,0.185657309135422,0.486248041503131,0.0198524207808077
0.130228673107922,0.897038261638954,0.515964103164151,0.782869233749807
0.316595126874745,0.906160551356152,0.0773486727848649,0.814455478917807
0.667293669655919,0.240120691480115,0.43378423480317,0.654715790878981
0.513239769265056,0.516270950203761,0.822674834402278,0.963752494892105
0.591610814444721,0.915445456746966,0.209279543487355,0.955349419964477
0.738341800170019,0.0681650179903954,0.354739580769092,0.518909135833383
0.416257771896198,0.955261135706678,0.461331597995013,0.870271231746301
0.948367040837184,0.262312413426116,0.47811820381321,0.474081051768735
0.26931865257211,0.594319496769458,0.779518912779167,0.683800558792427
0.746931469067931,0.470959031488746,0.865472423844039,0.437842225888744
0.360644857864827,0.809718113625422,0.00449390430003405,0.630648383870721
0.70877310517244,0.246026409557089,0.125186574179679,0.46132895280607
0.683710355777293,0.719204663997516,0.930416422430426,0.537684010574594
0.401458857581019,0.193095362046733,0.886064470047131,0.949759838171303
0.298749171430245,0.789121783804148,0.295867309672758,0.378862417535856
0.530427454970777,0.69524654513225,0.755078468937427,0.810974543215707
0.180736977141351,0.0424130754545331,0.454797039739788,0.292170102708042
0.665279672248289,0.556373077677563,0.725216507678851,0.02487399475649
0.730159363010898,0.399917879840359,0.87828656937927,0.51359920296818
0.188808947335929,0.303376153577119,0.144079753663391,0.856134850298986
0.914241333724931,0.0810131060425192,0.791087135672569,0.746858634054661
0.31633426155895,0.0734127829782665,0.312288470100611,0.148181930650026
0.0979263258632272,0.832472108537331,0.689604747807607,0.706077366601676
0.285112735349685,0.465252942871302,0.493270117091015,0.649370733182877
0.433024985250086,0.646839293651283,0.67837709817104,0.728975683450699
0.931815606541932,0.226068339077756,0.00256195780821145,0.867746900068596
0.135056083556265,0.594939099159092,0.747328405734152,0.866773368557915
0.647618773858994,0.646624687826261,0.0916165618691593,0.984418431529775
0.213688211981207,0.34389072842896,0.133685887558386,0.308095163200051
0.709884795825928,0.121098028030246,0.762457103701308,0.316156533546746
0.982203269610181,0.792609922820702,0.507072607520968,0.748672309098765
0.394667216343805,0.965892694192007,0.152552255894989,0.452979693422094
0.371460852213204,0.328761473763734,0.842819507000968,0.18388725281693
0.568429535953328,0.71206991490908,0.557564816204831,0.767120460281149
0.203616793965921,0.079068781575188,0.384133665589616,0.210020609665662
0.656523149227723,0.511168492259458,0.389446247834712,0.93597419350408
0.722417398821563,0.923760420177132,0.778003205545247,0.685992176411673
0.0370821584947407,0.0309304732363671,0.90679107606411,0.0053210430778563
0.226178938522935,0.21824142918922,0.0615261849015951,0.490333437919617
0.422288958216086,0.646932588890195,0.354730137623847,0.318476383807138
0.659533962374553,0.405153698986396,0.649922184180468,0.647647496312857
0.617491498356685,0.958427376346663,0.468879547668621,0.864953642245382
0.360886911861598,0.326682434882969,0.774932587519288,0.853169127134606
0.723593177739531,0.883327668067068,0.498278955230489,0.922123898286372
0.881941077997908,0.78490885021165,0.464364305371419,0.19652603007853
0.571493029594421,0.738330851076171,0.305043277330697,0.461567842867225
0.187487858114764,0.683908879756927,0.125306258909404,0.470538426190615
0.516338448040187,0.254290309036151,0.186083029257134,0.393883106298745
0.245635555358604,0.323847519932315,0.0508485143072903,0.682855810038745
0.715954082785174,0.0918067148886621,0.508482661563903,0.906665766611695
0.608439357718453,0.779066276969388,0.670747550670058,0.402085329871625
0.771094800205901,0.0354773988947272,0.559662108775228,0.831672004424036
0.450642986921594,0.313003310002387,0.0753841176629066,0.56082675117068
0.306804504711181,0.30611569294706,0.75389396189712,0.350214366568252
0.796003247844055,0.793408272322267,0.690028911223635,0.00930504640564322
0.791725398506969,0.835316124372184,0.752880461979657,0.932144574355334
0.465744553133845,0.380211674841121,0.928779624635354,0.967393989209086
0.813157217111439,0.582585460273549,0.710619240533561,0.497407630085945
0.37271499959752,0.0827236392069608,0.0841554095968604,0.175664338516071
0.83228407567367,0.411510008387268,0.658704285277054,0.177939786342904
0.988695042673498,0.154498185496777,0.498655596980825,0.517203933093697
0.128388262586668,0.341820500092581,0.0540129174478352,0.895426689414307
0.197156359208748,0.949419627897441,0.953569977777079,0.67340277438052
0.5481597261969,0.339015052653849,0.585829303367063,0.18108081119135
0.833796190330759,0.525012141093612,0.767784806201234,0.914030977757648
0.577305553015321,0.90786758158356,0.921301705762744,0.248512316262349
0.495253904722631,0.408148890826851,0.35342993051745,0.541964285541326
0.40211073611863,0.845396877033636,0.0222006551921368,0.389042203780264
0.947188434191048,0.587463701376691,0.542790109058842,0.369931679917499
0.941924752667546,0.906029253732413,0.0315771684981883,0.462584094377235
0.56040142965503,0.654067393392324,0.410648366669193,0.839489269303158
0.063960145926103,0.241534627042711,0.599634912563488,0.928781903116032
0.206637761089951,0.988468742929399,0.146517507266253,0.894294840749353
0.174040899146348,0.944508701330051,0.474297537934035,0.0319491112604737
