"V1","V2","V3"
-0.522980670050432,-1.15332448087336,-0.545097731167339
0.0773286620722635,0.110866703303959,0.389003208374188
0.702504497836904,1.65150972704926,-0.175199823321327
-0.0891591558035441,0.0626559553634546,0.377471602228476
-0.42349673200875,-0.304968136800613,0.368573815760147
1.38188238886075,1.32858359182744,1.11057672054427
-0.520193497379168,-0.0107127540531633,-0.673607723076722
0.475910067668146,-0.661866959769454,-0.36646290055371
0.7909947545131,1.15498963742677,0.299959452307046
0.523512451497083,-0.512184949273278,0.093963084614685
-1.54027718800896,0.634790070606864,-0.564825091554259
-0.494613397487103,-0.0196568490173137,1.18708608389837
-0.0679060996674417,-0.614769891714367,-0.0185714842075424
-1.15970562293756,-0.897338205601035,-0.10067012525947
-0.107704470028456,-1.36896574011574,-0.587803836178788
-0.0776100178534911,0.725794809878374,-1.89980993134759
-0.605634022775528,1.35474718524022,0.298140593514649
-1.04669969684301,1.33100431339697,-1.09920488215647
-0.0484678858926081,0.7643049243995,-0.037924413899457
1.50299019984722,0.305683396984265,-0.774844079771224
-1.08327000569084,-0.927034147977689,-0.156837122634079
1.97089405451923,0.34221920573787,-0.372141817034317
0.541950991186161,-1.25729983057069,0.159883357209222
1.87414531494933,-1.22886909884982,-0.480054901427566
0.246565268316967,-0.136636204787924,0.0573070738134616
0.715523475568144,1.46656188921682,1.54281014162079
-0.0418128928964473,-0.619282224599761,-0.807082111226897
1.77076998866674,0.790816637834428,-1.85590419473233
1.60264532218696,-0.622029453112225,-1.41479403338075
-0.93796172779363,0.0627837254889343,0.28606455883757
-0.395491387215663,-0.00268529419321715,0.0721804226926606
-0.404180977734007,-1.67585268874434,-0.161381365766964
-1.87516221357456,-1.26822632810596,0.978080601309754
0.350307061713775,-0.902881806174685,-1.09304909294344
1.5893548032666,-0.660044649517342,-0.769780556804039
0.041291552526265,1.05429880433839,0.188916801333532
-1.14636175747326,-0.620308718825177,0.440336994277069
0.445983331690093,-0.771440156305191,-0.0352722904611089
-0.805428188499005,1.94832111696721,0.79939045116016
-0.174481143828307,0.489889485339625,0.158865626970195
-0.54086431505773,0.403380021048477,1.98282682640155
-0.978212863838681,0.315598058649429,1.27939767057292
-1.13262744499668,0.17418837328723,-0.257535566476441
1.64352790772188,0.542686616860761,1.14140842936738
1.20432977368635,-0.718471873489685,-0.336323581834171
-0.647452254568767,0.97359653523137,-0.976356078505359
-0.613837255481744,-1.12055219277956,-0.206498920545808
0.443027608508894,1.01911359936048,0.0946074630415955
0.728818996196068,1.38066162915439,0.702978422057695
0.753351489407992,0.663517511870143,1.21455450780605
1.79735778486266,1.74046151963369,0.225352979262142
-0.756045615623379,1.70129562689204,0.0849808520934666
1.0917251793429,-2.38571700518954,2.19869071780175
-0.412972705767974,2.66484499622435,0.609783912093503
0.0158614524945754,-0.0430551752615464,-1.49503707193269
-0.486663130782839,-0.786216125638125,1.57439911552347
0.83539187419047,0.840708513865119,1.33805924930921
1.57091576116484,-0.394845228940588,-0.712921208076982
0.227801233936666,-0.212453489348123,1.01244784198035
0.929517074329383,-0.189963068715604,0.847379482127233
0.0482910799335619,0.319639378344261,-0.766691426513828
-0.225634873803953,-1.60615977430683,3.04921020543064
