"V1","V2","V3","V4"
-3.47027904998981,-4.12086731665987,3.40729659059843,-2.70807326396754
0.314469665416052,0.384862672655187,-3.47707657166117,1.21293873336586
-0.773212937710713,0.759754304517848,1.28911386823874,-1.67226896570875
-2.01794410504183,-1.74866283105369,-1.97508779063048,1.6955515061343
1.31418370997032,0.402271864866581,-0.16448138302317,1.52525216380805
1.05544212952828,2.19776534731274,2.35720166799747,-1.60546602604724
0.272276581755285,2.10653669147088,1.32756845068015,-2.33089512835282
1.53996827348155,-0.350112123659134,-5.04962763054913,1.24757463964419
1.541947988757,0.555884098200406,2.41727084402327,-1.30867884357746
0.547237058655984,-1.21061929497886,-0.386158439160854,-0.784447952583648
-0.0577751606880497,1.25884448857764,2.13526930151626,-2.21469724911682
1.92839191669493,1.20884541588907,-0.575581577502648,1.763636511659
6.77030135580058,0.0128236445552859,1.63107159124648,-0.48122321922183
-0.940932902707279,-0.413033704287299,-0.84453798000284,3.96508058660533
0.72190279910794,-0.368604667420253,-0.857292283967954,0.52308641623235
1.04651517803498,1.79085334670424,1.98100668030384,-2.26051319338816
1.57109740537356,-3.29414889759537,0.512312972676876,-0.988701796407463
2.81828573939375,-1.09420550804252,2.57844848602194,-4.79745262695817
-1.01763898754999,-1.72594740148459,-0.212808150653904,-0.605662683685295
-3.97801822672503,-1.23050299178613,-1.38766839959423,-0.118845563584777
2.80088080434369,-3.58121744045008,-1.15136839995255,1.58523827719319
-0.292675362793976,-1.10830061407475,1.32618585459984,-1.77815053559432
-5.17503408425601,-1.48320787018557,-1.36750790525887,1.84680643153486
-0.218613897122041,1.35177771033861,-2.02155002168904,-2.70288236201315
1.52746057575603,-3.43479186758837,3.09725092800243,0.415168076621102
-1.63711136250052,-0.863321450125302,-3.66849783410608,3.45026382858404
-1.15510685261699,3.61882540455423,2.05595671352437,0.818939378629879
1.48837512874077,-3.18752224356574,1.82373642095008,-1.44448330001713
-3.36140316487645,-4.99028772430957,-0.0451402881434143,0.705537921634289
-1.69020568570123,-3.35921037277131,2.38956135969099,-1.00381810275609
1.45623668903419,-0.967587950509448,3.01762461426207,-5.01702830369734
-0.28319457956637,2.73772847310195,-1.07568473721558,2.13169271880686
-1.68868203615149,-1.56138029887066,3.80822735081195,2.83793330801594
1.97240963756402,3.62025483862417,2.13066735240855,-0.0689974927037663
2.79622785207229,0.949328939870723,-2.10799697626463,3.39568812847395
-1.8314117137218,-1.59907902856438,-0.966634622514184,-1.05008847454949
-0.909908507509378,0.239611218065105,4.05911669129274,-2.87281439299199
-2.48073307886746,-5.07146102621009,-2.22684281740258,-1.01186761361215
-0.280629973845293,-0.0473353835148741,0.759763115503843,-0.0986919577026638
-0.0247731638066028,-1.47806455779941,3.44202948860478,-2.04761762488689
0.789413150902812,-0.247903492239258,-0.406305586820272,-1.14411680580724
3.18043753608923,-2.24734214497487,-0.580900649615954,1.60902368546987
-1.38577364550187,-1.59325746310964,-1.95937779091714,-1.39889401496904
2.0264738504009,0.500066205789561,0.719023925343223,-1.23158285715126
-0.848949305977913,-4.62861232916496,-1.06578427067011,-3.65288458074976
-1.37982090510697,-1.09967488416108,0.455242914464211,1.57453321846326
-0.907685661852496,-0.450213622701205,0.861513084522391,-0.806622669973368
-2.70396368128863,0.859511628697397,-0.419010948924156,0.697227877328176
0.137341327173957,-0.491549870347608,0.136623408996839,2.46344118033401
0.23311853442981,0.688795386320274,0.796190736356025,-1.65524508236483
1.84473077324035,-4.94102365065413,-1.28314123013029,2.85585497581568
0.403224624376324,0.219542376096317,1.38179084421342,1.69007957859207
-0.0861976492151306,-2.45957070636069,-0.381833981608034,0.799337713603582
-1.96480385606944,-3.79238705297459,-0.360731741316646,-0.185949611209846
1.23227089110406,-0.871041565322322,-2.58922992208211,0.511475164570157
-4.29366712639525,0.0818449257741754,-0.48658019392492,1.27101611214844
0.867346824248043,2.81737701691435,4.3736094165291,-1.93908377193754
3.25781565763904,0.410953131122192,-0.055783560533271,-2.84365293698036
4.53311927058884,-0.98625122684557,-1.2162078795856,0.304176805957575
1.21985328845954,1.83088502511098,2.55157937676989,-0.499092967765406
-1.24603017337436,-2.64098119477175,-0.145329707453885,0.739558897821271
2.72771646340386,1.69264615155559,-0.723820404419168,1.34478458448296
0.73621559071243,-0.988617255583125,3.82038343070174,-0.246813046356147
-1.28282516043751,-1.6208249261232,0.212579514642357,-0.121925717752672
-1.79347071282916,2.50549928451439,-2.59581228778207,-0.623338457758595
-2.11906473112888,-1.44773334617258,3.52837086085263,2.83571234178052
1.3142378692514,-0.112301724367339,-3.02892390227095,0.0117236907668799
0.621670246628594,-0.265206648692796,0.393462373154002,-2.15203100051385
0.431771388029845,-0.590392019358395,-1.78716618621825,-0.870634551245352
-1.3395232219216,1.34332163286579,-0.0242146264039919,0.468472598052533
0.895410311596947,-1.54440307668959,1.83388766735705,0.471196568556282
2.42740494446439,1.71901959673195,1.85633668993265,-0.864541175369302
1.41357529640592,2.80470156824533,2.85579405791722,4.00085559059767
-0.487515221070929,2.39380096413722,1.19977423953567,-1.46019140882087
0.719744608941576,-0.791899377282538,3.51539515452216,2.49136041167162
-0.403726531862751,-3.43936101725146,-1.31633231215009,1.53086320893294
1.52433561146894,0.0341978456538151,-1.53120493901574,-1.54900632312067
3.06444429492559,-0.540757221401935,-3.43870783333417,-1.83088149203356
-3.43320986777436,-1.6318864533209,2.76685418785879,3.10575397709174
-0.973193603111703,3.687109807529,-1.13759761316289,-1.48442542152302
-2.60223912315141,-0.0109744903152924,0.998880846585791,0.998347596033507
-1.20492458336285,-0.336416080958598,-0.566109369411193,0.139658490377379
-0.554623157735991,0.689140939271425,-0.744443290126957,2.23249628258576
0.149254370759808,-1.65301997857243,-0.789430506113211,-0.194392843528002
-0.187753254516513,1.57208773753927,1.09912294237287,-1.0653662285687
-1.55202243604041,0.0966892107088057,0.178243130825046,3.40552604445796
-1.7454095358692,-4.61152898369594,-1.12147479498791,0.0151530939993607
-0.335859572952108,2.89463447360525,-2.83213559478314,-2.51805329708043
0.719435242962646,-2.11586625424688,2.92471675601898,0.229867791462677
-0.703998317520743,0.616104942307153,-1.32985361840713,-1.68928386179601
-4.63667684214781,3.06777447655289,-2.39119239439779,1.57364580828759
0.991262450602309,-1.21010322381802,-0.646968127315061,-0.909156359783169
0.0158684408514098,0.0130240668621188,1.54136003118986,0.752079134649916
-1.62148893701565,-4.69697077150566,2.51288743487932,-0.584024175850187
-3.15730657430264,-0.461501491128817,2.04281841786377,-1.40278284163737
0.4801018152886,0.787697694807766,4.3355189189335,-0.323080442068983
