"V1","V2","V3"
-3.55987433734438,-1.10784245931067,1.44958364375497
-0.526181983960401,-2.23146253471453,2.20977876051822
1.94406473363861,0.727721358599262,3.31371574838119
0.866456288840429,-2.34938881341812,1.00182030619584
-2.69592935711875,-2.28419618029684,0.844805462241847
-1.48141889340951,3.41666192746393,-0.8001157890703
-1.06797344017925,-0.201668698409808,-2.09428899943577
-1.04458924276405,-4.34288025214915,-1.00662704988033
-1.68287059375794,0.123941468646211,-1.00582148159316
-3.3639730678486,-0.587651959319011,-0.543878377610231
-1.87632123179159,-1.96659162154928,2.61091744146147
2.9877574830309,-1.74589248975956,-5.25973235092009
3.29904637860409,-0.94499468335576,-4.57942635341172
-2.25595663909651,1.01713443126429,-0.373303875619066
0.420990991143913,0.000911772076150384,-2.93536294765639
-1.6677514702093,1.38792937184495,4.039335402001
1.94107244826156,-3.038555833877,0.373793973321815
-4.60688612864981,2.30942682705743,1.40733003590507
-2.4941107500035,1.84973977483988,-1.83227466512032
-1.46108497444174,-4.3129751399548,2.45262818791738
-2.94140196337479,-0.425482161309924,-1.06246071194986
-2.14406456252816,-0.301754891194898,-1.52187375217897
-3.99837922572069,-0.0338976534975856,-0.515267104473528
-1.2462274451766,-1.03333007820922,2.31291152874166
-1.20239022128714,0.000860157142230518,0.68172479630718
-3.36403958336407,-0.395397592358729,2.90083342888054
2.26773416401373,-4.55127097806008,-5.65664540886593
3.33711517629905,3.04024793544872,-2.91877319424772
-0.471079173961577,1.71042548339506,-1.34428049047458
3.05607046040929,-0.705237295363439,-5.43036159917316
-0.25583127295321,-3.32145782168919,0.285978727954824
-3.15414736116371,0.64403587766098,-4.7417699526637
-4.44242860571361,-0.389573549403671,-0.627011488838296
0.706437430918155,-0.704641500479213,-1.57533582425975
3.6295051145027,-1.52732023609397,-1.73088334293171
2.20862290801138,0.66280370291624,-2.3895414581892
-1.24524532407755,0.146042458173582,1.87085148917889
3.89267290879698,-0.252318538591086,0.0264308548795599
-1.10389006039065,-0.71348163598719,-1.11098635149826
-2.47367571308704,0.340241974534407,1.86413112877894
2.81650661644737,3.27058824674953,0.54370966531471
1.1323211752105,-2.71014121829881,-0.328212319399739
-2.69044222994806,0.823353844684858,-0.434609826463675
-3.50879028552718,-1.83970008701438,0.525732349164251
2.77618010490905,-1.90590493086304,-2.0838532804941
-3.14746022083225,-2.30390041649138,-0.142648079712017
-3.53156126816296,2.80238593482521,1.80525305535804
0.446599268195626,2.60432469152055,2.48810357403069
0.350689668848448,0.722459869213525,1.56198029270205
1.07779917110498,2.97163646271051,-1.36400656062164
1.45427047859356,1.5553495672506,-4.55921985051309
-1.22529300639761,0.114848124138464,-3.20485943754727
0.873040500895619,-1.08423028516686,-0.456445712388923
0.0770409780211685,-0.475270145945414,0.110225204126013
-1.92111004135266,1.68241806087324,-4.3974192204135
-0.854835457509464,2.05185985297919,-3.41972851807951
-0.677421760418446,-2.39376136618589,-1.21519547879055
1.28468486514195,1.9928238625818,-1.62118948008744
1.67495727805051,-0.486795329723331,0.6287677833424
-0.168338758400978,0.566799001944054,-0.86677671297904
1.11975216774496,-0.644898529774553,-0.215824506245481
2.68349635407654,-0.772069049891104,0.741339362157375
3.39445077345948,-0.522406416670859,-2.55147149993672
0.891643452428851,1.33462821205971,0.931498447345985
-1.02709165532432,-0.951017414891519,0.0950993468217513
-0.483572453709128,-0.501864710160953,3.30390573089734
3.30263014791333,2.98635380372466,-1.06159199305298
1.92388825867506,0.202027003080123,0.829323104168691
2.5271467173836,-4.00520377070675,-1.10273960969819
-2.18987595136054,0.442169300561268,0.723562238471537
-2.90537793901578,0.379899441165262,0.283849570213682
-1.76586368819128,-2.18719844535893,0.503920204085425
1.6307499692063,3.32280798356066,1.30235374674719
1.56871843644478,1.44440390019671,1.94496898889988
-1.95363386221971,-1.92233352330105,-3.68487219072601
1.50283788670961,-0.77792441769266,-4.74751441016421
-0.602944558744286,-3.45567281772678,0.167457439208654
0.0361864215862996,-5.28330791331485,-1.01463385346997
2.48714253810277,1.8949549139039,4.45438039729477
-1.85363804206727,1.24823790431237,0.746234415737626
-0.82227136733715,2.17886011927081,4.95747701079938
2.57872494795956,0.514739400204406,0.480176779893279
5.7794436842144,1.22244156389041,0.204722134680654
-2.27976817113237,2.22210494953392,1.54766589189294
-1.04213801038252,0.633867528208988,-0.143499208746051
-0.771558698339881,-1.87483598179291,-2.23417747104792
-1.6367085335522,0.00194238719398206,1.76969490357306
2.6663930644247,-0.281456830134481,-2.48343841990771
2.09888896912572,-5.59879778918675,2.58276657131057
-0.721239012829317,6.38893966075635,-3.34813538770742
-1.39706355388343,0.31386550210761,1.08733146417031
-0.378268349852676,-3.62830915874946,2.12898639318449
-0.0059946949480134,0.397200238671854,-0.360545639277873
-0.0316264179616272,1.66643886197325,1.70613343768629
0.308320467928865,-1.04114435594889,0.391553945115712
0.787441153826419,0.416945863929094,2.0566621466374
-0.0446039610017492,-0.791494683024825,-0.809267438225946
-0.885569249873767,-0.387875651689594,1.84504819214897
