"V1","V2","V3"
0.393527601147071,0.502180905546993,0.00254108221270144
0.842749040341005,0.402940840926021,0.226873594336212
0.445164955221117,0.033676034770906,0.509666531113908
0.380251329159364,0.463851194595918,0.159897910663858
0.211761012207717,0.218157890252769,0.0931926935445517
0.00156190036796033,0.437437546439469,0.287355809938163
0.443831991869956,0.718753067776561,0.757446688832715
0.159061135025695,0.0640372547786683,0.934607747476548
0.396314114099368,0.348729659570381,0.405372920446098
0.189216051250696,0.672940648859367,0.957483566366136
0.195228597149253,0.358028082177043,0.609253369038925
0.635668898699805,0.207785152131692,0.886351476656273
0.826323279645294,0.597978261299431,0.683985307812691
0.660014427267015,0.16131762531586,0.724941250635311
0.0745059549808502,0.769779925700277,0.348337874747813
0.635942142689601,0.460497553925961,0.98760748677887
0.526683842996135,0.0971204089000821,0.626341118244454
0.900473952991888,0.426925937412307,0.25200457801111
0.59321566298604,0.715277514886111,0.480954545550048
0.941076834220439,0.0544251375831664,0.702893626643345
0.575481489300728,0.486665540840477,0.536393096903339
0.434500904288143,0.110214138170704,0.962106131250039
0.163932526949793,0.290885979309678,0.384435253450647
0.920795741025358,0.780470027821139,0.209718448342755
0.552637197775766,0.609063912415877,0.389775201678276
0.955314782448113,0.0470121109392494,0.797456795582548
0.800821494543925,0.412621531635523,0.833008555229753
0.757630652515218,0.3885904813651,0.431076373206452
0.51023342483677,0.00252665835432708,0.123488638084382
0.36390658095479,0.666848694672808,0.483095453120768
0.067414318677038,0.629903089487925,0.53035173076205
0.652651992393658,0.0583821984473616,0.337374372640625
0.442713184282184,0.729470559163019,0.965706162154675
0.805349256610498,0.0129243461415172,0.724340056767687
0.0216790207196027,0.36604869691655,0.211550104897469
0.555990591645241,0.199712386820465,0.707776770927012
0.727716508787125,0.492083990713581,0.803420314565301
0.031920995330438,0.00814999779686332,0.196980607230216
0.505600686185062,0.418076675618067,0.115014341427013
0.894808450480923,0.740333246765658,0.464360881363973
0.021132386289537,0.937264740467072,0.17715834104456
0.0917418182361871,0.109058734029531,0.669627906288952
0.862992188660428,0.0736036510206759,0.368132916977629
0.405274286633357,0.749985551694408,0.291955223074183
0.45025862311013,0.0868600222747773,0.19660427654162
0.104104385711253,0.87803463684395,0.404856814304367
0.220402203500271,0.802379461936653,0.0755753486882895
0.639417486032471,0.640764520037919,0.762332603801042
0.0143802990205586,0.720172335160896,0.968891323776916
0.0966597218066454,0.749927803874016,0.422396550420672
0.942770245485008,0.530551489442587,0.530897346325219
0.722024667542428,0.0444622202776372,0.81983966124244
0.322782968636602,0.329074347624555,0.867477106396109
0.735393557464704,0.397745800204575,0.41240935283713
0.614289685850963,0.217393893981352,0.962699065450579
0.221386648248881,0.647312972694635,0.885382167762145
0.93480944330804,0.0785410588141531,0.257276394870132
0.967990678967908,0.955523337237537,0.21657702839002
0.809598805382848,0.185534576885402,0.418077278649434
0.782440733164549,0.610538821900263,0.435770159121603
0.286600696155801,0.0061416479293257,0.678700377233326
0.688105694251135,0.693362939171493,0.233039061306044
0.707350136945024,0.608484657714143,0.56827540951781
0.728893643245101,0.37866047443822,0.058974152430892
0.617408673744649,0.288484199671075,0.22410395136103
0.741652650991455,0.806368066929281,0.786864797584713
0.631894693477079,0.66180857992731,0.811616555554792
0.849760129116476,0.20517149544321,0.223074200097471
0.548385819653049,0.0920168776065111,0.238424695329741
0.876590114086866,0.901091612642631,0.839801040478051
0.113201523432508,0.12402127427049,0.542419906007126
0.380560900084674,0.452105678385124,0.025136478478089
0.173988272435963,0.217348849168047,0.030579085694626
0.0853397643659264,0.233114368515089,0.294360145693645
0.478678377345204,0.668162005254999,0.504140730714425
0.838149914517999,0.456887811655179,0.753562341211364
0.0546861283946782,0.265009370166808,0.0346401564311236
0.703225043602288,0.400821017567068,0.637283628806472
0.354509231168777,0.610141878481954,0.00945738167501986
0.188396798446774,0.849630117183551,0.0681044450029731
0.596322818426415,0.957105099689215,0.225005362648517
0.461756776319817,0.0845986695494503,0.453262495342642
