"V1","V2","V3"
0.682799585862085,0.863402210874483,0.987137761199847
0.858836372150108,0.55463860090822,0.852016981923953
0.993511127308011,0.662110919365659,0.716795783257112
0.884419441921636,0.00431486940942705,0.759988483274356
0.158244250807911,0.406469971872866,0.75794715504162
0.173816572874784,0.618297145469114,0.317501391051337
0.526285332627594,0.842849237378687,0.174993603257462
0.901049661450088,0.934596415376291,0.683496028184891
0.0796240612398833,0.708974369103089,0.889165221247822
0.0291697315406054,0.800703029148281,0.632192092482001
0.335511176846921,0.386638671625406,0.367265907116234
0.0996660941746086,0.684533398132771,0.161070447415113
0.117054102243856,0.707012898521498,0.924857884412631
0.68673543469049,0.0604946645908058,0.495334344916046
0.537383725401014,0.683957777218893,0.219299827003852
0.106253816513345,0.205118313897401,0.73844614601694
0.242657106369734,0.626256786286831,0.142214047955349
0.369844839442521,0.87656732625328,0.148951791226864
0.227395224152133,0.989115156466141,0.0807344596832991
0.568489283556119,0.973671886138618,0.655555427540094
0.681643299758434,0.992247662739828,0.820091352565214
0.490956532070413,0.896912845550105,0.0853073704056442
0.218152370303869,0.462041488615796,0.554921136237681
0.229684351012111,0.942881335737184,0.962421335978433
0.353774740826339,0.810022216755897,0.148804273456335
0.450093630002812,0.680400476790965,0.622387393144891
0.265478166053072,0.976677672471851,0.860073367599398
0.128298955271021,0.381636440055445,0.659005627501756
0.640305998036638,0.0624972525984049,0.458419426809996
0.127299535786733,0.834122181171551,0.754781352123246
0.542813542066142,0.729585701832548,0.419718558667228
0.568315749755129,0.693901152117178,0.321104965405539
0.422831342322752,0.56417160644196,0.177697976352647
0.670013374881819,0.728767098160461,0.0970001423265785
0.584822958800942,0.472673021256924,0.329345512669533
0.643806751118973,0.0592162890825421,0.0467450108844787
0.445785749470815,0.971234171185642,0.704514330253005
0.907786428462714,0.713331092614681,0.0286125503480434
0.392208381090313,0.0108807513024658,0.297653365181759
0.445642506005242,0.325181730557233,0.051554576959461
0.369458331493661,0.249756473349407,0.306976983556524
0.998494172235951,0.914133196696639,0.659465446369722
0.962941210251302,0.185511315008625,0.695865940535441
0.580263988347724,0.340573674067855,0.218830495607108
0.385222713463008,0.789380687754601,0.813923727953807
0.762830906547606,0.145823680795729,0.775123741012067
0.739528557751328,0.281318377936259,0.776209684088826
0.827656676061451,0.844296851661056,0.787826217943802
0.420384305762127,0.452296574832872,0.163300248328596
0.324436516035348,0.372014476219192,0.28132164129056
0.323355308966711,0.931382495909929,0.74283834034577
0.619195386068895,0.208720912225544,0.610237083863467
0.0340531175024807,0.0837902838829905,0.156736316625029
0.646268703974783,0.107603130862117,0.398365176515654
0.542563185095787,0.314596134470776,0.234695649007335
0.740176514722407,0.827781296800822,0.523114522453398
0.00960791460238397,0.766340488800779,0.49300187965855
0.722246283199638,0.993437598226592,0.954433150589466
0.810773876029998,0.449747114209458,0.885612325975671
0.278471138328314,0.149747707881033,0.598333385773003
0.212422255426645,0.181470137089491,0.367919839220122
0.359954518033192,0.936978847719729,0.462364830775186
0.899151011835784,0.469010741217062,0.526297755306587
0.0111595932394266,0.661550840595737,0.759995946660638
0.752080873120576,0.69437562697567,0.970340052619576
0.954219540581107,0.68450565985404,0.0744084385223687
0.642271609045565,0.945074078626931,0.274359855568036
0.827048195526004,0.869558931095526,0.10951503040269
0.153394910739735,0.556323040276766,0.384438896086067
0.409179029986262,0.601534236920998,0.925371374934912
0.678743895608932,0.266362393042073,0.597587046213448
0.38655233499594,0.386902474332601,0.99222062039189
0.370900136651471,0.569440638180822,0.207106987014413
0.421875071013346,0.615208739880472,0.323915750253946
0.0546870017424226,0.573829094413668,0.529617903521284
0.542191346874461,0.782663316465914,0.012247733771801
0.234062402974814,0.401336683426052,0.187979232519865
0.720988182350993,0.685427200747654,0.847575391409919
0.706229118164629,0.338555590249598,0.603793625254184
0.210348104359582,0.776460426859558,0.247961446642876
0.311144103296101,0.814182863105088,0.225892715388909
0.694188113324344,0.317771140020341,0.664522081846371
0.362353485543281,0.726862877374515,0.117998709436506
0.461630900157616,0.328024944057688,0.596964054042473
0.826421590289101,0.120478622149676,0.576338084880263
0.115422332892194,0.287182450760156,0.311170039465651
0.948221501428634,0.668535103555769,0.996386980637908
0.657994677312672,0.596467763185501,0.761678600683808
0.324100557947531,0.507638249313459,0.617827082751319
0.194061156362295,0.712237440980971,0.0950877408031374
0.826622116845101,0.424489839933813,0.955424848943949
0.700741367181763,0.0565244681201875,0.0702010272070765
0.0960405960213393,0.883647637907416,0.676620858954266
0.173792075598612,0.81737959315069,0.0592204860877246
0.961168863112107,0.186389837879688,0.696412047371268
0.332685645902529,0.736058451235294,0.611257172655314
0.0463715207297355,0.27407317655161,0.791063339216635
0.970353092765436,0.299303241306916,0.715657729422674
