"V1","V2","V3"
0.203998705605045,0.24426507181488,0.904100541723892
0.557388472836465,0.900942637585104,0.833899286575615
0.0785622936673462,0.1048972485587,0.618631000397727
0.818723441800103,0.567091689445078,0.913873913930729
0.602710914798081,0.56236876687035,0.498946357984096
0.115325883030891,0.314685877412558,0.145363705698401
0.291501005878672,0.239125630585477,0.681515834061429
0.502154540270567,0.100751006277278,0.0501098076347262
0.662038827547804,0.393360200338066,0.237281678710133
0.162020052783191,0.909968819236383,0.828317960491404
0.495933681493625,0.725521672517061,0.332428396679461
0.520697998348624,0.232149292714894,0.366187452571467
0.99108462757431,0.965688641415909,0.0855235951021314
0.0400353639852256,0.432279018918052,0.362336254911497
0.995083167217672,0.381795634282753,0.00206663110293448
0.589736227877438,0.75718676042743,0.365514283301309
0.256301431450993,0.877304382855073,0.72544632665813
0.839311141753569,0.105692703276873,0.317315491382033
0.789687999989837,0.898297690553591,0.913711315253749
0.772429641569033,0.786781564820558,0.177982985507697
0.0729177626781166,0.990400762530044,0.353706219932064
0.0963012285064906,0.811114529613405,0.461418276885524
0.617147905286402,0.490584289189428,0.326693509938195
0.371292808325961,0.682679783320054,0.337555737467483
0.636888505658135,0.741755464812741,0.242307625710964
0.533960505155846,0.828519200207666,0.778495971113443
0.112864356022328,0.551069364883006,0.0872188666835427
0.397159719374031,0.650151607580483,0.690432405797765
0.393385980511084,0.348100678762421,0.318330774316564
0.624944096896797,0.580609260359779,0.299029191490263
0.0761170373298228,0.420497305691242,0.764938612934202
0.958932553417981,0.594378504902124,0.521542802918702
0.644802178023383,0.308188007911667,0.115454769693315
0.520281420089304,0.344274158123881,0.391344322124496
0.271086996654049,0.366832925705239,0.310641751391813
0.595109878107905,0.812264209846035,0.137394623830914
0.0392501286696643,0.619908197317272,0.32057406893
0.412876731250435,0.738037731964141,0.344067721860483
0.875120416749269,0.380751630291343,0.929733016062528
0.866778827738017,0.208788200747222,0.545353030785918
0.713082970352843,0.922609927132726,0.485701875062659
0.412925728363916,0.893506055697799,0.991970879025757
0.0826062031555921,0.880188408074901,0.712445630924776
0.928399371216074,0.637068961979821,0.503408499527723
0.0481091081164777,0.510093254037201,0.236555406125262
0.5685763026122,0.261843027081341,0.93007057858631
0.750098964432254,0.881431838031858,0.132929224520922
0.396386079955846,0.744928495027125,0.603899221634492
0.651054596994072,0.212302331114188,0.111572122434154
0.458386440994218,0.698932884959504,0.765133776236326
0.900611971039325,0.644102086080238,0.83613994717598
0.490789969451725,0.0751362713053823,0.745554651133716
0.116911390330642,0.511143061332405,0.998898336663842
0.000459938310086727,0.920707955257967,0.956089770654216
0.2664582405705,0.105722670676187,0.919115064200014
0.198951479978859,0.520437562605366,0.38422733428888
0.391749554080889,0.608963307458907,0.657473660539836
0.324291141238064,0.977701053023338,0.606836109422147
0.926810013828799,0.0380345312878489,0.306451862445101
0.738254031864926,0.741580788046122,0.818455064436421
0.724611070472747,0.0185519861988723,0.80285259662196
0.306800061836839,0.16274718940258,0.556588117498904
0.936978969024494,0.576429813634604,0.575630893930793
0.627084429142997,0.110114541836083,0.555500406539068
0.485951675567776,0.762190048117191,0.613467006012797
0.198966891970485,0.136854469077662,0.534696743823588
0.833961876342073,0.718011100543663,0.630334749352187
0.924351690802723,0.076689608162269,0.23356398078613
0.03554921108298,0.763943151570857,0.0693642043042928
0.961249624378979,0.605550590902567,0.854613117873669
0.52709229500033,0.259303750703111,0.917531636310741
0.751397227868438,0.868840944953263,0.12890321505256
0.258658300386742,0.926909778034315,0.780305685009807
0.527607564581558,0.303087423089892,0.929343048483133
0.478243557969108,0.48181472113356,0.662679493427277
0.555454534711316,0.631627714727074,0.885116163408384
0.0247947815805674,0.644633054733276,0.464376641670242
0.178568936418742,0.378450396005064,0.90696569881402
0.821405954426154,0.995669125812128,0.0969121127855033
0.323715787148103,0.257238613208756,0.136659132316709
