"V1","V2"
0.70819791732356,0.420250376453623
0.764227291569114,0.715866253711283
0.475650210399181,0.226028688019142
0.332260283874348,0.72405028459616
0.487858812557533,0.298136347904801
0.393650756916031,0.234875210328028
0.453130276640877,0.443490128498524
0.106246907031164,0.79146330524236
0.331405509030446,0.550666855880991
0.158152363263071,0.625189821468666
0.827981129987165,0.0503642649855465
0.363872223766521,0.885048241354525
0.78986574197188,0.582469514105469
0.887820655247197,0.662858442170545
0.346143444767222,0.827109520789236
0.00712932273745537,0.754120753146708
0.984868563245982,0.389490024186671
0.430838203523308,0.340126526076347
0.869619141099975,0.344081262592226
0.194341357797384,0.641545968130231
0.743706801673397,0.422905916115269
0.939727489603683,0.274459440959617
0.812335038790479,0.44280014699325
0.363618553150445,0.0307712566573173
0.235878058476374,0.397829616209492
0.961324438452721,0.921456711599603
0.211184593150392,0.463241175049916
0.246434524888173,0.344970485661179
0.441039816243574,0.632298782002181
0.098402980947867,0.880085842451081
0.121740423375741,0.549916331423447
0.967840172583237,0.438121620798483
0.510096219368279,0.157813917146996
0.91619284870103,0.71185864880681
0.495834183879197,0.553131014341488
0.0224187781568617,0.965967454249039
0.542142923222855,0.116381268482655
0.801144983852282,0.164796972181648
0.820190786384046,0.647453733719885
0.0924592565279454,0.152150604641065
0.24883872247301,0.871569123584777
0.732086066622287,0.38199823978357
0.805854439968243,0.189073379617184
0.562588544096798,0.0789108492899686
0.695686231134459,0.988722610287368
0.17872041114606,0.525565315037966
0.223886970197782,0.127935213502496
0.18567243241705,0.384109688689932
0.333681802731007,0.851014846237376
0.268633848289028,0.82558977487497
0.502734595909715,0.449106241809204
0.81888810871169,0.789803094230592
0.268235844792798,0.0100630552042276
0.166670423932374,0.000904071377590299
0.15460939402692,0.907210289966315
0.583818140439689,0.272014700807631
0.460837170248851,0.0647340249270201
0.715600661933422,0.42665051179938
0.865575974108651,0.0862801824696362
0.863634929526597,0.0815643677487969
0.528717160690576,0.843234767438844
0.845938578946516,0.609993055928499
0.538825007621199,0.875585345784202
0.570913418428972,0.49722235603258
0.769164588302374,0.802461038576439
0.150467470288277,0.605388801544905
0.42787511064671,0.831276552285999
0.351588861551136,0.781673082849011
0.27227185247466,0.766167673282325
0.457634131191298,0.443258428247645
0.0770938233472407,0.673159419791773
0.0598910280968994,0.823077854700387
0.814772456418723,0.240565791958943
0.117186975199729,0.295076526235789
0.375090059824288,0.516168826725334
0.40575772151351,0.075231172144413
0.474519886309281,0.95604005176574
0.0554394009523094,0.609319548355415
0.792858186643571,0.536831797333434
0.239897100254893,0.519657772732899
0.603173631243408,0.638267882866785
0.334109115414321,0.643532017944381
0.928233562735841,0.293161444133148
0.507370793726295,0.476220356998965
0.39237413322553,0.320486914599314
0.648557163309306,0.368092998862267
0.971323490375653,0.329581595491618
0.862117137061432,0.527016747510061
0.821223282720894,0.0641551334410906
0.127226646756753,0.165311973774806
0.215501111466438,0.402815392473713
0.393754671094939,0.540792141808197
0.289075352717191,0.434026564238593
0.422423417912796,0.850531769683585
0.83452662685886,0.195228203432634
0.935762223321944,0.295011234236881
0.249960572225973,0.885723671875894
0.999263070058078,0.055593914585188
0.330592102138326,0.0911175203509629
0.0733877259772271,0.670257416553795
0.499060567002743,0.99186926917173
0.64141711150296,0.568916975287721
0.960988885955885,0.378547047730535
0.857149223564193,0.615351625485346
0.550521590514109,0.240053561283275
0.114204888697714,0.203968664165586
0.0389878530986607,0.134020878234878
0.402965645771474,0.312075703172013
0.214339152909815,0.321896332548931
0.508171321358532,0.260694991797209
0.796522358665243,0.392143855337054
0.500202466966584,0.294611183227971
0.493239080533385,0.851706160698086
0.810442508198321,0.706828210270032
0.129336152225733,0.551355899544433
0.915295162471011,0.368094524368644
0.9060018081218,0.803935733623803
0.137922806898132,0.761259522289038
0.270661682123318,0.0256728858221322
0.39726296858862,0.714537055930123
0.954336828319356,0.961710623232648
0.647908479906619,0.903851717012003
0.326019098050892,0.524725009221584
0.173385162837803,0.860927243717015
0.685665593948215,0.276905276114121
0.644062557257712,0.360562194138765
0.146385298110545,0.819537074537948
0.395003610057756,0.580012833233923
0.241375057492405,0.313930935226381
0.388810027157888,0.704378066118807
0.0848280231002718,0.0475069233216345
0.622792083770037,0.871140457689762
0.587367564905435,0.659191477810964
0.121985818725079,0.113446353003383
0.183587695006281,0.967441282467917
0.792869920609519,0.440625314367935
0.290758238639683,0.688064470654353
0.936304816277698,0.557547298260033
0.593073205091059,0.795406634686515
0.795852934010327,0.674580435501412
0.0180132805835456,0.234171140007675
0.60458944644779,0.304609476355836
0.325609060237184,0.29356094263494
0.647311041597277,0.172163351206109
0.732464243657887,0.58504492091015
0.630343232071027,0.613296391442418
0.0562195372767746,0.629193802364171
0.151171075645834,0.539698317879811
0.0106672754045576,0.123026271350682
0.862588200019673,0.968382050748914
0.930371845606714,0.564142890507355
0.396350426832214,0.104167995974422
0.619813826400787,0.518850341904908
0.820577766280621,0.107309128623456
0.488584799692035,0.249974877107888
0.918988924939185,0.970569479046389
0.195246029179543,0.810113517334685
0.344439269276336,0.184946124907583
0.756690382026136,0.111973911058158
0.367711564060301,0.535572744673118
0.304248254280537,0.850607881322503
0.581435533706099,0.361305682919919
0.91472772625275,0.112822659313679
0.767572446959093,0.194972499739379
0.082514739362523,0.198872415581718
0.39166735066101,0.791468976996839
0.00236999662593007,0.909472399624065
0.502071265364066,0.736190984258428
0.242755240993574,0.063561103772372
0.315930055221543,0.551821032771841
0.834257428534329,0.517659523524344
0.0829498204402626,0.684584063710645
0.557263891911134,0.543662018608302
0.584372162353247,0.612318415660411
0.015357804717496,0.157702453900129
0.749148987932131,0.824466413119808
0.890681235818192,0.783992358250543
0.38415097608231,0.922715302323923
0.46347935940139,0.441734330262989
0.88298487639986,0.862635048339143
0.108528468990698,0.598477360792458
0.278672521235421,0.177120081614703
0.818511779420078,0.123221518239006
0.511435020947829,0.831291649257764
0.935487947193906,0.0495907354634255
0.531263099284843,0.642219401430339
0.0589794707484543,0.812169175595045
0.218889771262184,0.273427303414792
0.608020485378802,0.534921739716083
0.561638404615223,0.502915859455243
0.0966145722195506,0.0674968725070357
0.479263970628381,0.156196688767523
0.882763337343931,0.0650754931848496
0.08816750603728,0.630346780875698
0.896613100776449,0.417843259405345
0.30180006637238,0.33123803907074
0.371504274196923,0.888886990491301
0.218285108916461,0.722474519396201
0.543764741625637,0.0584945823065937
0.680401572957635,0.708963837474585
0.751006649341434,0.230199473910034
0.0492523002903908,0.989631827687845
0.839609236922115,0.0003595813177526
0.876867612358183,0.351514799287543
