"V1","V2","V3"
3.37690633486537,-0.959579928890782,-0.838709783090216
1.51251959027278,-0.836572420345708,0.292555353702195
0.270782176921653,0.194975074710556,2.39618735062419
1.81380316737373,-2.0877736674353,-1.52561480097769
-2.53244356579067,-4.95471944452051,1.12479581418959
-2.02340982126905,-1.38571169115933,-0.602755497600562
-0.343741499770364,-0.184856223854548,3.44405114698331
-0.355551772877631,-3.92889371331409,0.243853346601341
0.13481383704277,1.60535976807038,-2.28005613079813
3.27598858089653,-1.23647597334117,1.59246186300294
-1.11935693086493,0.77709199300455,-0.847065967193257
0.499078255109841,-0.377415592295845,-3.241086403832
0.364228893278657,-0.943036322970474,-2.83876913662504
-2.0846882966373,-0.107954702310195,0.497224609477018
-2.38085874864977,1.12788602053785,2.15903665409412
-2.62602415636492,0.150821159480058,-2.70047545480955
0.0813186588781317,-2.29701863303001,-2.22086677420748
-0.0452532672293213,0.247377235845656,-4.47797666476066
-2.89128048894778,1.75507862480055,-1.55421119660039
-2.47731127570768,0.929167219360377,0.0877289292443399
-2.99812581994588,-0.904705479850865,-0.719871096054281
-2.43399165038424,-0.235596790896422,0.422357779065353
-0.527370679780394,-2.43647944028896,-1.40146598221835
3.00688212379652,-1.28081816996295,2.59775939168679
-0.685845502128461,1.56211735480924,-4.14406829236067
3.49538970761232,0.453128102437655,-1.0909308277366
0.621188252789015,-0.137156292763816,1.33626099484
-2.77833266678915,0.195530403064973,0.892988137672525
-0.16674857239391,-0.181533075779944,-3.18677543018461
-0.0828710515649201,1.49970406323109,2.00806777382449
2.78934623525759,1.87773305707281,-1.35844889719136
1.77324268935916,0.119651541785239,-0.750566181436687
1.26240812270619,-0.751300167069205,-1.34341894463917
-1.60147150161317,-2.11388958691901,0.635183553383143
-1.0756678425031,0.095237534614298,2.14993417514388
-2.97449369294168,3.71558009214585,-0.683911202313527
5.07870927752063,-2.76481129381934,0.924069864455599
-0.0175183845285394,-0.222432635533251,-0.707742644590708
0.124088827333242,1.19957939309907,-3.02587721474477
-1.50598595772754,0.877416350391697,0.921340242274702
2.62960086861791,0.492747496547189,-2.48583668573104
0.966293352649646,0.580404387954564,-1.47298672106674
0.369524879682886,-1.24204344432559,0.224863043829165
-1.73529559521521,2.3624546632434,-1.75318519974095
-3.30742656654136,-0.430748463085533,-1.09343297851537
-0.985011053025423,2.40109820602436,-0.398818621459489
-0.945075530430852,0.648290523264927,-1.51600710976738
-1.05747557397345,4.84265659861348,-2.85601611655638
-1.05390081651249,-1.62584154105423,2.65972913281748
-4.33331523569891,2.67143593683767,-1.80792538074033
2.19699994340855,-0.0447971373001093,-1.4615139989193
0.6012750237991,-0.04900825849932,3.09305457862374
0.0508835649574307,-3.32483932593624,-1.2226209651611
-1.55794418861763,-0.576102212905151,-2.51368430899478
-0.736852397556703,2.25190309177983,2.48044661296457
1.47123935834456,-1.42599310947141,1.62290986669087
-4.31912499606823,-3.11543319691245,-2.83835145678446
1.45567717000484,2.50070468109359,1.26063324131556
-0.295329248466787,-0.768107119352371,0.739904461495087
3.33407660723348,-1.43592073140742,0.149374551327336
1.08311097138199,-0.893489340642433,1.43885370278686
0.671994074260431,-1.20444732261442,-2.31490715094301
-3.46272540112539,-0.631055390533412,-0.117223817100922
-1.88767781241687,-0.264845059970236,1.180264244918
-1.60341133931986,0.303202230678481,2.55769985316648
0.5633632884859,-1.17800976213436,2.40641273243619
0.595037308126813,-0.448371216600597,3.5685675509191
-0.58449162784493,1.77857531761385,-0.376439842436107
1.57688940785122,0.0623178019088478,-1.28989429134945
-1.42922056556407,2.24847202125911,1.83029012047279
1.19377996646711,0.220358383051274,1.62107088027764
1.81300509923083,0.412244075508976,2.04872834186925
-1.90839642044189,-1.19473545315568,-4.81430693958774
4.88308057503142,0.82336219006412,0.228053438573054
-0.222696815106685,-1.06537618710654,-1.58445181826914
-2.88494634539646,0.0892471782912143,-0.676723831217907
-1.30144874873249,2.45212939314926,0.97926108609215
2.97888526812446,2.70909922435636,-1.72648940674194
-1.08957009208532,0.972751329483993,-4.46881128566456
0.808379276951844,3.46493968134346,-2.69627202974195
-3.03149110976826,-2.01403137553894,-1.31297706046143
0.0469088144032103,0.0680301033624545,-0.597323801095787
-0.315605939023425,0.0773120121090207,0.749207709332463
-1.50873846632463,3.1859208023947,2.19777625171067
1.23752535669566,0.385997086242051,0.705907370587474
-0.313897551938618,-2.00897774040665,3.21234516976936
-1.38259026169034,-3.56519743035114,-1.65873222300576
-0.710681884659201,-0.28562668004721,2.21541394689629
-2.33469952101297,2.37265727047784,2.80394484770639
-2.45935082005494,1.83406902324949,-2.79745935760596
