"V1","V2","V3"
0.911013945937157,0.58112546778284,0.745085236616433
0.751921425340697,0.277111339615658,0.776824340689927
0.789188659749925,0.411030271789059,0.733638317789882
0.274837991222739,0.94568630005233,0.910773943644017
0.61178400577046,0.761103302240372,0.841319265775383
0.123040191130713,0.769114572554827,0.928054575808346
0.783505042549223,0.433100258931518,0.398519983980805
0.955791110638529,0.291670644422993,0.841342739993706
0.386868317378685,0.128726343624294,0.953710516681895
0.973232144257054,0.208239806815982,0.0418018270283937
0.73221497097984,0.413837820058689,0.749485323904082
0.269896043231711,0.08820392889902,0.884690732462332
0.028990076854825,0.585712605621666,0.737212021835148
0.531607722630724,0.694799730088562,0.347295017680153
0.693230850622058,0.782985409488901,0.647541848709807
0.68196950526908,0.945557453203946,0.842528108740225
0.15760210249573,0.863104694755748,0.625955640105531
0.753764813300222,0.650857775006443,0.976544997189194
0.706758369458839,0.273079965263605,0.501244841841981
0.532092761714011,0.0174614645075053,0.767030741088092
0.512291815830395,0.932868654374033,0.0529473070055246
0.27647503465414,0.566362052690238,0.192342078546062
0.168693924322724,0.0793266650289297,0.194439564598724
0.846381784649566,0.0584088806062937,0.122155503137037
0.0271555108483881,0.815033829538152,0.0411533082369715
0.347598698921502,0.875512259779498,0.0528047112748027
0.438556815963238,0.206157792592421,0.621089866850525
0.106360838515684,0.416904283687472,0.95167536335066
0.141653573606163,0.85361425136216,0.0288621843792498
0.66029467433691,0.642883199965581,0.529750108718872
0.933231979375705,0.702739883912727,0.895138879539445
0.517649597721174,0.0768159336876124,0.942300227005035
0.609352103900164,0.909059665864334,0.443300173617899
0.0293756315950304,0.687320165801793,0.610771553125232
0.165340535109863,0.374602977652103,0.134377230890095
0.0468109806533903,0.528233973309398,0.55754778906703
0.3592424322851,0.232256430666894,0.683098612120375
0.480068228906021,0.522133928025141,0.823014382272959
0.21497887535952,0.563806041842327,0.0132004742044955
0.163764820201322,0.811189845670015,0.806392719736323
0.43425243254751,0.193836483638734,0.40723505592905
0.874375968240201,0.892766008386388,0.803440474439412
0.576856251107529,0.130789591697976,0.164575754664838
0.73429202591069,0.474844322539866,0.104529549833387
0.759798326762393,0.63987496169284,0.732438857201487
0.527515524532646,0.0989025793969631,0.32380024716258
0.710804646834731,0.136492808815092,0.633279739646241
0.180136794457212,0.447236409178004,0.556803736835718
0.703555986750871,0.116028720047325,0.637978734681383
0.291418767767027,0.622266235528514,0.279485364910215
0.784898577723652,0.198214407777414,0.73844244889915
0.952679228736088,0.691423045471311,0.765974237583578
0.419714650604874,0.408363836584613,0.169420839287341
0.940126760862768,0.52156740706414,0.137010132195428
0.827989182434976,0.133484985912219,0.937362683471292
0.64028733712621,0.656327420845628,0.655406039208174
0.38800415629521,0.355147297028452,0.36891157599166
0.252151383785531,0.114475433714688,0.577461881330237
0.971774546895176,0.883454219670966,0.550980379804969
0.742615200113505,0.271472291089594,0.784889578586444
0.593557862564921,0.31797301559709,0.856890913797542
0.269861795241013,0.233513457002118,0.771352251758799
0.703414256917313,0.227729309815913,0.0388598612044007
0.375246567185968,0.709668325493112,0.377107319887727
0.356177158188075,0.225876525742933,0.36577494093217
0.156109720701352,0.872984661022201,0.363023426849395
0.750747427577153,0.892414342146367,0.742108146892861
0.0619764348957688,0.174420055700466,0.926703367847949
0.130529653979465,0.907879174919799,0.10322696226649
0.297192062949762,0.101776900701225,0.455808279104531
0.102378357900307,0.370010430691764,0.110122542595491
0.590734676457942,0.833222663961351,0.0543471926357597
0.47705164924264,0.757797399768606,0.752486390760168
0.0194235043600202,0.627320484025404,0.750019814586267
0.57592654437758,0.122442681808025,0.477831460768357
0.928627804853022,0.494426466524601,0.722299079410732
