"V1","V2"
0.558889047242701,0.263409239472821
0.876399296801537,0.499050356680527
0.275540707632899,0.360408753622323
0.458870087517425,0.150066931499168
0.93921747431159,0.93321741046384
0.902300941757858,0.569783729733899
0.550321922870353,0.565319235669449
0.493479686323553,0.727654861751944
0.118511946639046,0.2914707607124
0.798398680752143,0.0266638428438455
0.149249986978248,0.174306490691379
0.465823095291853,0.633634711848572
0.509143016766757,0.692787910345942
0.367588464636356,0.454765058821067
0.858982812613249,0.613281513564289
0.341449859319255,0.782880692742765
0.0342333565931767,0.951940474333242
0.349247687961906,0.96771583869122
0.497265712358057,0.259458608925343
0.485514104133472,0.35553661105223
0.582287152763456,0.92963032471016
0.0775243688840419,0.126849341439083
0.871283970540389,0.993871357524768
0.735389472683892,0.494161443319172
0.914188117021695,0.00998724973760545
0.691583657870069,0.573107813717797
0.806211242452264,0.354818762047216
0.672039122553542,0.724441481288522
0.509155328851193,0.99135471181944
0.036526478594169,0.265852123266086
0.456560781924054,0.802516086492687
0.823908084770665,0.368140608537942
0.398575990460813,0.304449295857921
0.799455566098914,0.513318999670446
0.412993555655703,0.269421414704993
0.873568334151059,0.749348411336541
0.171209581661969,0.0609633079729974
0.547563108149916,0.226118265418336
0.779803706798702,0.995041745714843
0.823125695344061,0.750326700275764
0.785010924329981,0.287192679475993
0.161730402614921,0.190897970693186
0.232307583093643,0.0290857914369553
0.681708279065788,0.438777957111597
0.328384349588305,0.66070975526236
0.829595710150898,0.685564383864403
0.178849451709539,0.583321449579671
0.53692530002445,0.879031030926853
0.894525108858943,0.406570664839819
0.72845561336726,0.913450533756986
0.613073769258335,0.864243773976341
0.121616342570633,0.26553015015088
0.460183977847919,0.494675802765414
0.517954633571208,0.39867605175823
0.936099213082343,0.92766364174895
0.81883304216899,0.171606655232608
0.354674671310931,0.298853468848392
0.248610793380067,0.078899709507823
0.060926720732823,0.904495256254449
0.704628857318312,0.16370076360181
0.571697639301419,0.246061395620927
0.709748422959819,0.8172131057363
