"V1","V2"
0.179057551943786,-0.726847585109758
0.0498039492286043,0.787595982868398
-0.212978695200675,-0.437955197685462
-1.0087278138829,0.101724853064385
0.398862894166075,0.252518462272641
0.236438061669962,1.51658728579084
-1.26395489955568,-0.03481100184521
0.610801417797167,1.44510751022753
0.529282680427577,1.35118087577005
0.146097905080435,-1.1433846947033
-0.528664978119679,0.890086370179386
0.953124318668656,0.634487055066816
-0.506615363389078,0.383499969518996
-0.375724351516308,-0.464444909847366
0.156538104029655,0.156353508368663
1.1572123253712,1.9930469042104
0.637236551534098,-0.275087728084273
-1.00938134345427,-0.0360529365692008
-1.22788471481829,0.242823259643659
-1.15599856788908,-1.90756085713838
-0.396388651242915,1.34680814607502
0.84407106495192,0.709244403002704
-1.61287202506907,1.65143922379025
0.045807572768553,-0.367545809584036
-1.83503730300138,0.89158313588194
-0.359340952376188,-0.340515763953718
-0.153495732602992,-1.42086003940912
-0.767897768133558,-1.59085482593607
2.40077117252596,1.23677796639206
0.186875985623191,-0.420423107568092
0.580483279386129,1.36634866527336
-0.764323445170725,0.155977766843628
-0.202043181089486,0.340457762855081
0.348945326834508,-1.10098495425164
0.667727016260536,0.391333317101357
0.125379596238661,-0.51375986651442
-1.56646155157163,0.0124240549702502
-0.979381067453864,-0.321956708933601
-1.05842765813108,-0.599563634784859
0.33355527280104,1.29013272191979
-0.0920528662052338,0.531574947819505
-0.329194403993907,-0.508292749083696
1.78847710196421,0.457038287849257
0.189447702025192,-0.800366572096927
0.748795834253134,0.0890430837554257
0.758464008867908,0.810536257394258
0.850592477198225,-0.0163784343556027
-1.27606861522743,1.6174080082351
0.381540604276333,0.793949907166605
0.544511592724728,-1.28076312704747
-1.36715659132818,1.28649886183468
-2.09112174144453,1.65704274679908
-1.14128481513937,-2.86260191918323
-0.370040044189894,0.743159128680797
-1.58583264780334,-2.20519945429377
0.599093770242337,-1.78305560082018
1.20078217388383,0.262976857500536
-1.31079199211981,-1.26683491445723
-1.3572392555783,0.291043752619488
-0.136617159802962,1.11925928712566
-1.2814101367786,1.0297560317534
-2.65187139288003,-0.0721924417925493
0.208710673027457,1.09888881469231
0.657464131391799,-0.223947376482678
0.11756941590953,0.0530434557933251
0.149873400587025,-0.502665687831585
0.508891045494674,-1.16642981300121
1.85285517819021,-0.165888097891257
-2.00840581190076,-1.16739911623629
-0.233899061476719,-0.499095017699717
-1.52607557705058,0.992235045966481
0.764967025318939,-1.62041639470583
