"V1","V2","V3"
1.99910201291165,0.912881915098735,-1.16403689332333
-0.59835296453192,-4.13338732923275,-1.2395783214379
3.44480100049767,0.311214225173765,-0.999289126665584
1.23808239272948,-2.04307089876912,-0.584261608953751
3.44443367509152,-0.277778853693121,1.52288746788718
2.63874235597199,1.28298319110046,-0.00705827917044663
2.74710435795284,-1.25681950756471,0.710220556384527
-0.478873234590399,0.801164764269958,-2.66081419388866
0.928726219498445,1.21988650153994,2.89489904656918
2.53140218801257,-2.4412864304368,-3.70574445066074
1.3983989145094,-1.67785559376605,2.01493151610389
1.31291721901173,1.07888984689632,-1.51611841768749
0.801055283391956,0.599485334570364,-3.31828365827961
-2.77769783607057,-1.41851975063112,2.15426973324253
-1.45804467417546,2.04778708136243,0.203533742892172
-0.734283136545225,-1.61024554312984,-0.0750749832366345
2.68474122354791,-0.782620896945536,4.98686037986107
0.125261753174846,-2.27769688114566,0.523583402692997
0.443264834766017,3.05337733510035,-0.98155915943917
-0.813663786547893,0.412354084289378,2.18310227039638
-3.45884432603689,1.86289839714062,0.291863929923923
0.0674433883477168,0.286161763117185,3.54792206897242
1.67622475310083,2.28544776463603,-0.900615107693397
0.316436831654312,-0.935989303220604,-0.0661964287886007
2.95800926352663,-0.579434677583879,-0.531810679024633
1.66416817577858,-0.83126376532585,-3.63940422269613
1.57604639696255,-4.67565108039241,-0.277565005057676
0.157200575773173,1.90319436595288,-0.204057396408184
0.517353866015675,-1.16212217380891,-0.750436694683384
-1.32441850844564,1.07271684566716,1.23279458836158
-2.58489330536402,-0.360104042563696,-0.451765846244745
-3.41107857141902,2.27159911083842,-3.5061964229789
-1.11453237654766,1.85005349119926,0.955879471060994
-0.597636901678198,-2.27142175567459,4.6091624342386
1.19434667062881,4.0354034721396,-0.387925486538203
0.176750155632867,-3.64351322675091,3.23970194175758
-2.8664618472103,1.63981703150545,1.30079663320599
-1.55614007577409,-0.322907089528523,0.333297953600459
0.824990863957125,0.782400573278681,3.59194968816182
-0.599270800643831,1.61045335107589,1.07975442103564
-0.992688950524232,2.43349006360006,1.59530436336362
0.451126524972056,0.931452392330719,1.15246174442679
-0.590669674889057,0.678183420468202,0.488899073345748
2.85672663263027,1.61817568372961,1.13111468414661
1.97341941164053,-0.351824024543954,0.870099786946133
-2.33564587190702,1.50983673023649,-1.94433566567188
3.03513539089543,-0.605842510286329,-2.71587547340025
0.781415845640716,0.446558377872424,-1.53664599862872
-3.23678131923722,-1.79830077876677,-2.00014132078916
-1.83420763958923,-2.65374428623921,-0.760958157046145
0.874094015700558,-4.00773911266821,1.18194331543067
-0.086309834867866,2.80801350992674,2.32118159513213
-3.61829521471492,1.30461496456239,1.86117945387249
-1.76539897529002,-0.236225100223733,4.20192177542978
-2.94065480542866,-1.3298797779974,-2.22893530525645
0.151466534810377,-0.37845814898833,-4.51637080510907
-1.30301581241707,3.46891731482587,1.43758951189139
-2.27312829172459,3.90587416988566,-0.291614908973532
0.637174791689679,-1.91136820836215,0.52790079878779
0.455217038753595,0.437588483331089,3.29012752999218
-0.318496650236261,-1.03165752329025,-1.55808363562598
1.81572381027469,3.97947658050628,-3.06127673870298
1.46284688212912,-0.475717622654868,0.945164455840601
0.511883706156642,-0.808288757633369,-1.01953767603203
-0.9545032348138,-0.33120470567327,-1.71928314749348
3.56236222936003,1.43613483815518,1.25981039021377
-1.92052992321086,-0.738504581114421,3.15827559421115
-0.199008969511289,-2.21836767451635,0.882105137870819
0.308260007421008,-3.72875637368714,-0.886552792254611
-0.378780152246411,-0.358621899736402,-0.367819612235064
-2.56155747500109,-1.78604321014372,2.75947000662567
0.749666056347778,-3.20661984753325,-1.04311093134532
-2.85305668983081,1.07219053747119,2.13303673072522
-1.19373584036607,-0.768081044674581,1.52206128017813
-2.14668294891894,-1.66393898163597,2.88510006604893
0.892777839931111,-0.379896733578451,1.0405471764901
1.19111632615129,0.104963228175945,-1.23191943141425
3.2214725994318,-0.501396858264485,0.719684056236312
0.335761319795589,-1.88201604173527,2.00191097764307
-1.81953232135373,-4.22039190263346,-0.0638696877072412
2.62014031607751,0.907352251806464,-0.333554167163456
0.0943181219836825,-0.473742519081383,-0.692797256976364
-0.98936318672922,0.587838814734627,2.34584808484454
1.52780122845607,0.59278926525155,0.98149096726026
-2.54356165161068,-0.256335145983537,-1.08524442557619
0.69731364174533,-2.24817932555301,-1.8229742663504
