"V1","V2","V3"
3.16941664025279,-2.7593435806474,0.529539807897992
2.00908071261184,3.39864155888913,-0.824298327209562
1.71097986936311,0.463653552772774,0.451281852994603
-2.26500227646905,0.989028314673332,2.31805780058014
4.20963658258484,-1.00198719299992,-4.02321100021041
-0.405240138183484,3.14131791019965,0.366308395114714
-3.27339457762173,0.0781751617045434,2.05341521280628
-0.952739807875531,-0.0503568650377384,-2.08975659795626
1.28886276424301,-0.509663545951063,0.792275484863496
-0.973201442780812,-1.37560018558834,-4.18087511705026
-3.49817217733695,-1.63341367139862,-3.72214451704207
-1.76478387263477,4.71368790355897,-0.708273649656409
1.64491155549825,0.966709021251236,-0.814299023037407
1.15466886488822,-3.43367970065456,2.20951220387349
-2.37326541707344,-1.90207119886649,1.91313089579667
-3.18578745029212,-3.63976248762456,-0.333036107668576
1.57729572540344,3.20574079113154,1.63331365194478
-2.43551987381436,-1.94681059403795,3.78018321201121
1.89395490845378,2.44375475748926,1.38220568067083
-0.198322430472625,-5.01595911757405,-0.191455784084637
-0.489349461200811,-0.463543670748452,1.15342151826053
-0.896038849534474,0.15749981343369,0.380963084154384
2.77815212264924,-1.94073958863202,3.02129796808772
0.364756149500792,0.627886483175966,-2.93713628213664
-1.01780182095516,-3.08382386955177,2.87413247821884
0.584100016411771,-0.629586526873994,1.04978275867657
1.09223332777744,1.88834203206155,-0.341488311416005
-1.00758294556486,-0.500423842197124,2.25914177201313
1.03318153555182,-2.85839035321157,-1.77987392361303
-0.487122895462645,-0.0607497683829223,1.29628447226944
-1.94838267279712,-1.47165225809124,-0.752442189227825
-2.6151374468435,1.29634625800955,1.21400332127095
-1.24145444744041,-1.95771813590301,-3.67868228142457
2.23661522312426,-2.27416254907449,-1.30245276385382
-3.38346419074628,-1.39628822979608,-1.1081053777419
-0.0671588874324722,0.349959515823337,1.04764297653479
-0.512393225418995,1.55127895399727,0.549114226802368
-1.75127616250596,-1.01208200535119,-0.638895183532804
-1.65877771315543,2.83023318687751,0.140561655308331
0.696158815427458,-0.511339592372305,0.361051556191746
1.86361101020263,-0.724668134573018,-1.91011278056693
-1.14748225051866,3.24445064689969,4.66602116583577
1.57659359602759,-1.8464399250574,-2.20792762542351
-2.05421478344917,-1.94715103988456,3.57829243631667
0.831791346362217,-2.24766456226393,-4.45456966794597
-3.77196880125027,1.89463536358031,-1.21850700812181
-1.43162751490349,-0.0912121408650106,0.371524926691686
2.84653001226019,-0.643039012930591,-0.0536319783304911
3.61650305736974,-2.9280875827078,-2.1807893857562
2.86053127895492,2.62043803267543,-0.00924056834819575
-0.79336357812145,-1.66981105712768,-0.770308017905998
-0.770305372639915,0.591944448742309,-1.71698103554553
-4.30312620574386,1.77188542981455,0.930933959991436
-2.93665945282714,2.84548023089144,-0.289200888095353
-1.18577515074535,-1.58095773179266,4.08572116942717
2.41008149892125,-1.32143051051686,1.23650105887641
0.823750322910326,-3.06679976061086,-1.14827528277855
-0.0669630147569726,0.87682905908878,1.40330698408397
-0.392042802546556,1.86001178188721,-0.431443334696411
0.582744272479436,0.857064863355005,-0.0944380847393978
-2.21371467942731,4.13346490346916,2.23924685370456
-1.86790079525743,-1.57437003202227,-3.68968008415789
