"V1","V2","V3","V4"
0.701308571733534,0.198054341133684,0.636712715961039,0.765563267050311
0.839267822448164,0.933774591656402,0.372317653615028,0.73801770224236
0.131887017982081,0.48073019948788,0.359238479053602,0.316639454336837
0.708359578158706,0.589820699533448,0.159192632650957,0.117585289524868
0.898535478161648,0.286124341189861,0.257857302203774,0.0798338090535253
0.0908835621085018,0.196925360709429,0.0491374507546425,0.328401556471363
0.838701337110251,0.484236048068851,0.811752003850415,0.732326014898717
0.9447144002188,0.666152462828904,0.0039756775368005,0.836976773571223
0.140140668489039,0.436385109787807,0.786960900761187,0.223750849254429
0.23692560964264,0.471167261013761,0.215057740919292,0.601248647086322
0.78457781416364,0.647353999549523,0.00474479491822422,0.82377626397647
0.208159044850618,0.72573659196496,0.000507065793499351,0.0879720889497548
0.711785568157211,0.52672217739746,0.173494976945221,0.0471508668269962
0.547080012271181,0.298199882730842,0.316978249000385,0.470981216756627
0.65977086708881,0.943091180408373,0.421345151029527,0.878902177326381
0.0277581624686718,0.435045923572034,0.818276237230748,0.456812783842906
