"V1","V2","V3"
0.821387863717973,0.164322673343122,0.346010366687551
0.87903881794773,0.185651286737993,0.815832886612043
0.853808243526146,0.244481298839673,0.918306470382959
0.645723172929138,0.354095090180635,0.730157367186621
0.824555507861078,0.0124208161141723,0.261561874765903
0.904647262534127,0.152316769119352,0.596382741583511
0.117756878957152,0.128404652932659,0.732519254786894
0.910833431407809,0.744686460820958,0.0361503267195076
0.297423191135749,0.486131032230332,0.467388133285567
0.451255248161033,0.744152741739526,0.113933706423268
0.165303516900167,0.0564188498537987,0.621977461036295
0.439387865597382,0.428275503451005,0.408570521045476
0.743054000195116,0.455280031543225,0.335501976311207
0.551883777370676,0.736465559573844,0.0714331779163331
0.303794503444806,0.205701790051535,0.162360682617873
0.661114382557571,0.514364351751283,0.740606608334929
0.0638015372678638,0.653421060182154,0.10594249307178
0.0270720226690173,0.0587033401243389,0.188310002908111
0.279783471021801,0.371955775422975,0.80218243598938
0.177223705453798,0.955794572131708,0.391416113823652
0.378499929560348,0.00657074362970889,0.631198808550835
0.685936651425436,0.485131608787924,0.0839504152536392
0.807023490779102,0.664428390795365,0.339592644711956
0.304928033379838,0.806528680725023,0.387499900069088
0.857640123926103,0.433834728784859,0.0642848452553153
0.767013653647155,0.509584961924702,0.965834578964859
0.329536847071722,0.932244971394539,0.237662315135822
0.00391475856304169,0.0923749508801848,0.171579840127379
0.779560000170022,0.661815723637119,0.354751544306055
0.734953323146328,0.40521276392974,0.658611285500228
0.368366840993986,0.895302882185206,0.377682529157028
0.408801449462771,0.526336926501244,0.488592052832246
0.0755956911016256,0.545074744382873,0.0551681413780898
0.389455850003287,0.655392308253795,0.392806801246479
0.273471478139982,0.96633673645556,0.146359353559092
0.728771951049566,0.818607851164415,0.438153396360576
0.418084521079436,0.602455671411008,0.179438597755507
0.604400439653546,0.911029491340742,0.661450576037169
0.244727744255215,0.75853246031329,0.525241848314181
0.753013086505234,0.870379146421328,0.291219223057851
0.922228407114744,0.360168329905719,0.17859508912079
0.844979561632499,0.039489738876,0.643636136548594
0.321912293322384,0.406443181913346,0.528198272222653
0.780687106773257,0.137123479740694,0.224220945267007
0.0703386282548308,0.503368233563378,0.648543894058093
0.052236606599763,0.683781110914424,0.11298473039642
0.192079483764246,0.0637969223316759,0.0621226606890559
0.101665672846138,0.70970667921938,0.495098437881097
0.462029375135899,0.113737267674878,0.977423625299707
0.166455848840997,0.835083061829209,0.576947771245614
0.675133020849898,0.31461412506178,0.176393525674939
0.982708433177322,0.735646118409932,0.613643484190106
0.400698330951855,0.746752958977595,0.197155129397288
0.000619622180238366,0.519768155645579,0.469715285347775
0.406910827150568,0.901016956428066,0.964085128856823
0.581041332799941,0.489108476554975,0.801337032346055
0.402197654591873,0.67137905722484,0.272527919150889
0.266786824213341,0.99302059574984,0.249767819419503
0.125725269084796,0.945503485156223,0.859686926938593
0.180562231922522,0.24481733655557,0.178205183008686
0.165440299315378,0.445000728126615,0.143727451795712
0.762374778976664,0.163041914813221,0.508883125148714
0.646490444196388,0.45295364735648,0.797365888254717
0.0384758359286934,0.319839022820815,0.215644168900326
0.302158316597342,0.105852870037779,0.124290378997102
0.613952134735882,0.742778619285673,0.282796934247017
0.24766746792011,0.92401065537706,0.463104469235986
0.157699057366699,0.824386712163687,0.283468556124717
0.655164758907631,0.48955683526583,0.373237272026017
0.777622213121504,0.625035041943192,0.0127155836671591
0.0993400339502841,0.667105920147151,0.810804860433564
0.465953753795475,0.659742390736938,0.635063837049529
0.348858661716804,0.381612969562411,0.104300179285929
0.823612224310637,0.678349495166913,0.552272012457252
0.759857161901891,0.958523183595389,0.803573750890791
