"V1","V2","V3"
0.709928179858252,0.461776799988002,0.97413884033449
0.305603534914553,0.74085176573135,0.530204304493964
0.424954875605181,0.236601742682979,0.42621836788021
0.634173208847642,0.224274039734155,0.848789935931563
0.807841649046168,0.422995469067246,0.0716859409585595
0.710649446118623,0.443877187557518,0.571095277788118
0.554744088090956,0.443257984006777,0.271887490525842
0.847839800175279,0.0128632357809693,0.222345426445827
0.494891129201278,0.532447767211124,0.418353822780773
0.181190863950178,0.406134015182033,0.978311002952978
0.724156887969002,0.210385194048285,0.765614740783349
0.817341902991757,0.945165342418477,0.603677873499691
0.0966911041177809,0.738491567550227,0.0871162828989327
0.0491706631146371,0.387644160771742,0.371111906832084
0.658176207216457,0.417628968367353,0.401468387106434
0.756761427270249,0.611998551292345,0.710728528676555
0.833165288902819,0.282376752933487,0.743124559987336
0.0445049619302154,0.453388360328972,0.947795038577169
0.758428568718955,0.429952105740085,0.277087775059044
0.298960249405354,0.84574612788856,0.232047372497618
0.318126640515402,0.51641396805644,0.246203281916678
0.143240900477394,0.266567905899137,0.204833431635052
0.575551815563813,0.9882166988682,0.205922006862238
0.919134667376056,0.730136859463528,0.639060454443097
0.835540587082505,0.487912233453244,0.150176384253427
0.279152517905459,0.779953358927742,0.776348388521001
0.62011094391346,0.644249520963058,0.942380281630903
0.220104190055281,0.172603596700355,0.00527794705703855
0.204446061979979,0.97166045056656,0.93428439181298
0.568208020413294,0.914760867599398,0.499171127798036
0.493766211438924,0.718727616593242,0.108376938616857
0.145360045135021,0.600624530576169,0.198805469786748
0.678664491977543,0.343823938630521,0.604241489432752
0.0109939232934266,0.20465554879047,0.17409775708802
0.26257613976486,0.841807283461094,0.608230170561001
0.488865132443607,0.228493106784299,0.283805484650657
0.823564616963267,0.0926770777441561,0.183526539476588
0.476868382189423,0.371921505546197,0.704214672325179
0.503481396939605,0.218051417497918,0.192589462036267
0.354927817825228,0.185608254047111,0.108527707168832
0.597336252918467,0.110613725148141,0.151082713156939
0.857368397992104,0.360109694069251,0.409928101813421
0.733924104133621,0.0235135369002819,0.770445341710001
0.555074900854379,0.992438329849392,0.460674921283498
0.604256945196539,0.874812411842868,0.0638823052868247
0.980358470929787,0.732912401901558,0.0633605318143964
0.47115778666921,0.648505680961534,0.55585608817637
0.769328775117174,0.572313374839723,0.765458193374798
0.983988916967064,0.121270336443558,0.095726537052542
0.848054121015593,0.0986308176070452,0.871373646892607
0.9170149078127,0.707208422012627,0.663040438434109
0.602730272570625,0.0701959950383753,0.000375270377844572
0.0340173386503011,0.297665731282905,0.670269479975104
0.109446858521551,0.961614470230415,0.0329331371467561
0.576586013427004,0.999169004382566,0.352712105028331
0.621338130440563,0.968677959870547,0.189828789094463
0.881092561176047,0.802278550807387,0.978031198261306
0.178536738967523,0.71332526486367,0.40951672452502
0.238111533923075,0.834279236616567,0.494267883710563
0.926351921167225,0.856895712437108,0.777108897920698
0.337334141368046,0.671357608167455,0.950946124270558
0.358424546429887,0.333624654915184,0.980174300260842
0.332761035766453,0.745203633559868,0.00529415626078844
0.811598604544997,0.173584110103548,0.915767450118437
0.760098951635882,0.397223620675504,0.324913947144523
0.992285080021247,0.557882055640221,0.570419135736302
0.770268105901778,0.161470517050475,0.608528040116653
0.263496979372576,0.0409586555324495,0.498736257199198
0.818436605622992,0.422755995765328,0.335979929659516
0.894665556494147,0.949068524176255,0.974938667146489
0.654127379646525,0.872029001591727,0.41168893314898
0.4162919127848,0.390039005083963,0.160140643827617
0.151019045617431,0.527495777932927,0.643230219371617
0.910960717592388,0.268227447988465,0.665841352194548
0.0077638141810894,0.928710920270532,0.261468178359792
0.630027229199186,0.818151600658894,0.343766887206584
0.686064228182659,0.385368542280048,0.840626785065979
0.306647185469046,0.240018734009936,0.132516737794504
0.681103425100446,0.237165836151689,0.517375181429088
0.794275567866862,0.69281768752262,0.0644175815396011
0.221586448838934,0.138079506112263,0.745646864408627
0.527462377678603,0.962634085910395,0.420138445682824
0.132354981033131,0.142576964804903,0.715899527072906
0.791710712248459,0.961384089430794,0.344343604054302
0.608704088721424,0.155004779342562,0.518863216973841
0.309797767316923,0.580476675881073,0.765269819879904
0.711101216031238,0.755274509545416,0.983063512481749
0.503153190715238,0.789595204172656,0.708091275533661
0.626022889977321,0.634065757505596,0.397889656480402
0.590326604433358,0.886149257421494,0.797090790932998
