"V1","V2","V3","V4"
-1.04505959119237,-1.57394071269906,-0.496942404513538,-0.691793563828635
1.30545615667621,-0.71359497270446,1.02759271803175,0.23404365912072
1.6121752424776,-0.0257484461581093,1.61110589955674,0.190955266986875
-1.5626451486727,-0.353004177181988,0.0179988805096845,0.0319216102943464
-0.0807833468064447,0.969940897199743,-0.403891287088944,2.33714643040923
-1.87256304873316,0.0870741798947121,0.495283720593181,-0.387324002597299
-0.761124732088587,-1.27875924323004,-1.84655961266569,-1.69840445831246
-0.158284847630555,-0.0455000969841193,-1.84209441946324,-1.8167417225693
1.26480358310439,0.413137922631307,-0.78507542544589,1.48921512307265
0.971111520899184,-1.35936540544255,-0.786269349125779,-0.451368378839405
0.0197106162074332,1.08923534354943,-1.56696539253661,0.417149386542979
0.823195994156597,0.572862815328435,0.102047355587598,-1.88748594609852
0.770839818008765,0.452886149059041,-1.32768324069273,-0.414776395086394
-0.737485269482749,0.620890755166373,-0.586596510942178,0.186485275351845
0.385542863384292,-1.33332054227118,1.08412064753786,0.252380028564768
0.330875289175382,-0.901730841953092,0.623156046834078,0.211056287692376
0.831629638780013,0.198898962923683,-0.762637319975471,0.123648779371134
-2.21629400892208,-0.226766738896679,0.0856814779323534,0.697709959366623
-0.106387585283286,0.883623251650932,-0.111001079900518,-0.214984371364699
0.471935923723678,0.1570432759638,-1.14139063693346,-0.644480722149886
-0.100608182192418,-1.18945036378958,0.411551447845835,0.595181206301324
0.459360257170809,-0.231290849670749,0.552161114084745,-1.42100882726674
2.0683673626946,0.575884237325906,-0.195761745246382,0.744606539607823
-0.839007057837992,0.190000839896413,-0.242447681559064,0.896518578913555
0.514737839145494,0.380749889592848,-1.091086528015,0.478847691942567
-0.35721697170106,2.26249253473317,1.30302255871065,2.3259452993577
-0.137251482271151,0.647644510136276,-0.977455039163299,-0.920659375318645
0.536850328908632,-0.389742590683298,-0.117520087803943,0.599519372433999
1.76684091494779,0.548401333712774,1.37594874775281,1.14768799312041
-0.691804228759763,-0.457269959338145,-0.809697842307057,-1.68052766450242
