"V1","V2","V3"
0.751961200265214,0.261762659531087,0.471180685795844
0.747125949477777,0.209384344983846,0.512514115544036
0.226419079583138,0.933287373045459,0.332891958765686
0.316676313988864,0.409687703475356,0.884955234825611
0.938842134550214,0.989802125142887,0.727334630675614
0.683133690850809,0.51512105204165,0.78180552367121
0.377279600827023,0.176649179076776,0.0375404790975153
0.127434371272102,0.918107393663377,0.778842796571553
0.880084872012958,0.0542348872404546,0.0610657944343984
0.331346068996936,0.347426836378872,0.0777755379676819
0.699221550719813,0.979160527931526,0.254519859328866
0.700594197260216,0.766794439172372,0.448428350966424
0.834605081938207,0.961773696588352,0.835608871188015
0.633969877613708,0.923976002726704,0.408126871334389
0.328567077871412,0.826298903441057,0.737195682246238
0.317337609594688,0.530170627171174,0.194226291030645
0.339434367604554,0.76799100311473,0.494562037056312
0.512962144333869,0.547792941331863,0.843680830439553
0.768465968314558,0.86004134407267,0.144848731579259
0.423055758234113,0.958082554163411,0.164822748629376
0.410064869793132,0.919514227891341,0.942273756489158
0.37732186797075,0.0317406563553959,0.351779913064092
0.611916032852605,0.565344515955076,0.803769110701978
0.413670077221468,0.834830912295729,0.772245141211897
0.490810190327466,0.882061590440571,0.675659581553191
0.756095856428146,0.84711496764794,0.866727269720286
0.451853972859681,0.0417535540182143,0.630416938802227
0.109913389198482,0.839914351236075,0.294004734139889
0.247880381532013,0.446835628710687,0.306790083413944
0.502228708704934,0.550754971802235,0.0824217952322215
0.721032249275595,0.198819734388962,0.967461347114295
0.850739992456511,0.292224379489198,0.0830280042719096
0.907931913854554,0.160802921745926,0.235373636474833
0.000563230132684112,0.793934087269008,0.744336860021576
0.495108794653788,0.0921964801382273,0.473199285799637
0.224816694390029,0.679105998016894,0.574504246003926
0.865209202747792,0.76306193205528,0.980825079604983
0.0790439494885504,0.0863329907879233,0.749689560616389
0.711102943401784,0.706774337682873,0.916774342069402
0.994828949449584,0.946543022058904,0.794278866844252
0.495211869943887,0.996311337919906,0.618223746307194
0.694112742319703,0.67675176425837,0.208679103991017
0.2747558997944,0.312382501084358,0.567836071131751
0.762108013965189,0.196152912452817,0.382113545201719
0.0313632676843554,0.47542371135205,0.430586018366739
0.378322693752125,0.836069146869704,0.269664718769491
0.997682154877111,0.603761819424108,0.710676548304036
0.926797835854813,0.0727247961331159,0.45929801883176
0.417952015064657,0.211079133208841,0.483291291864589
0.925860593328252,0.916932463645935,0.0817554956302047
0.948682261398062,0.621711808256805,0.262311952188611
0.581599105615169,0.737448357976973,0.918521243380383
0.797844947781414,0.580611515790224,0.691583207575604
0.47318971878849,0.97282385174185,0.591143042314798
0.0927954325452447,0.97192591172643,0.963731802534312
0.858899461338297,0.0123052110429853,0.567893183790147
0.0482608883175999,0.436296756844968,0.13167513650842
0.409769373713061,0.586452951189131,0.537521512946114
0.791005930164829,0.111019386444241,0.339788415934891
0.479057986056432,0.13832413777709,0.94245736906305
0.218243360519409,0.410870467545465,0.957106695510447
0.708253050921485,0.914292087545618,0.612789012491703
0.904514684109017,0.935587032930925,0.802131430711597
0.0308363018557429,0.574043847620487,0.477298978948966
0.275181795703247,0.700861841673031,0.879083029460162
0.666959953960031,0.72983298660256,0.323788220062852
0.168752180412412,0.358822143636644,0.16314309858717
0.759215837577358,0.3464240222238,0.694328652461991
0.882126736454666,0.5805089159403,0.116667110705748
0.448680686065927,0.149396682158113,0.0677546325605363
0.744913088623434,0.843357621692121,0.791551495203748
0.243968475610018,0.158254814799875,0.233332411851734
0.142686348641291,0.0599544805008918,0.466003481997177
0.387812327360734,0.281822212273255,0.841005373280495
0.0701696476899087,0.1528988215141,0.857258673524484
0.758821938186884,0.919172260444611,0.659426236525178
0.93712117173709,0.231740592280403,0.725906336447224
0.195768802193925,0.634224525885656,0.651599591597915
0.127820519031957,0.253691073507071,0.742695588851348
0.867854792624712,0.437316378811374,0.0461401143111289
0.152768578380346,0.56478966306895,0.756612318335101
0.60527287167497,0.155608895001933,0.860402473947033
0.96108848368749,0.886697733541951,0.451190087012947
0.756467754021287,0.946436400059611,0.475169005570933
0.517168361926451,0.338647603988647,0.981424563331529
0.275944044115022,0.0856008601840585,0.5719639940653
0.179077583597973,0.902924365829676,0.713462364627048
0.193828850518912,0.130104674724862,0.984869736013934
0.370795054594055,0.843488422688097,0.793229357805103
0.555721359094605,0.0217884420417249,0.649198176572099
