"V1","V2","V3"
0.188522584503517,0.949275253340602,0.872067652177066
0.872534055029973,0.179239560384303,0.260924580041319
0.73324754438363,0.145142043940723,0.174949519336224
0.523305548354983,0.997948177391663,0.994179339613765
0.803369681350887,0.771178595721722,0.828959796344861
0.75517366384156,0.48771804291755,0.345245351316407
0.93644981761463,0.715919113717973,0.249655035790056
0.814308853121474,0.613442148081958,0.659939111908898
0.286067974288017,0.742039665114135,0.856964613543823
0.723381088348106,0.755964788841084,0.869153999490663
0.138703001663089,0.183759577106684,0.591436976101249
0.564679657807574,0.000893645454198122,0.261637291172519
0.0233006768394262,0.953540428541601,0.680425154045224
0.396972231566906,0.627586731687188,0.125280102714896
0.320406950078905,0.131939382757992,0.726914601633325
0.46075814915821,0.924009285168722,0.202318724710494
0.607414340600371,0.259779980406165,0.970768711529672
0.105928473640233,0.765852705575526,0.816030873451382
0.340914734639227,0.987642195308581,0.285857834853232
0.120469708461314,0.553171534789726,0.540573134785518
0.610518828500062,0.704148325836286,0.973832077812403
0.370681303553283,0.609162678942084,0.692255550064147
0.763096826151013,0.193717431044206,0.908485202817246
0.964588386472315,0.605288398219272,0.829831280745566
0.725566911743954,0.574162512086332,0.107253712369129
0.749695227481425,0.196693843463436,0.725925794569775
0.846599316457286,0.517727357335389,0.393735908903182
0.340723280794919,0.187820500228554,0.874388249125332
0.485991875408217,0.712414331268519,0.327722034882754
0.0789563311263919,0.144263911992311,0.567148320842534
0.410046795150265,0.982959623681381,0.664810284972191
0.395282228477299,0.451151680899784,0.452215986791998
0.546596206258982,0.133340246975422,0.421688239555806
0.930905348388478,0.261496672639623,0.0791615396738052
0.617939957184717,0.899360978044569,0.799034934490919
0.620804820675403,0.980626818258315,0.474871146026999
0.359367394121364,0.262282302137464,0.553323281928897
0.127893657423556,0.253284419653937,0.0555470555555075
0.503556272247806,0.17217776668258,0.856074939249083
0.380734083475545,0.636337475152686,0.564492645906284
0.271754869492725,0.383014089660719,0.58125250111334
0.290015052538365,0.966427919454873,0.0909740265924484
0.296053562313318,0.991685135522857,0.363720698282123
0.815891571342945,0.96857908484526,0.969123757909983
0.557361329440027,0.58031644159928,0.540939091006294
0.241820773808286,0.154072475153953,0.170168320415542
0.657682659104466,0.535848654573783,0.890384197235107
0.650382130406797,0.309624207438901,0.810372776351869
0.439892903435975,0.881524758879095,0.999875942477956
0.564886142965406,0.0857619147282094,0.749502036953345
0.732238712487742,0.375632828334346,0.113064008066431
0.772375496570021,0.882761110318825,0.743163892999291
0.789426969597116,0.598310919944197,0.161659806035459
0.246008014073595,0.712806467199698,0.789219855330884
0.50860441615805,0.524191294331104,0.475876668002456
0.960869038943201,0.301838023588061,0.711209698813036
0.058611546177417,0.027636110316962,0.0940430292394012
0.398521795403212,0.937259084545076,0.854333210736513
0.29829364339821,0.126384468516335,0.611359341302887
0.136885315179825,0.690966381458566,0.3085516479332
0.180148685351014,0.845270057907328,0.219317800132558
0.981469160644338,0.324118432588875,0.675198137992993
0.481969561660662,0.0955267476383597,0.566822154447436
0.200612016487867,0.322222668444738,0.185058949282393
0.217203367268667,0.437897977884859,0.956353265792131
0.143944517709315,0.0801649237982929,0.660604482516646
0.160306128440425,0.853741892846301,0.0227951207198203
0.529715452110395,0.993461788399145,0.873494087951258
0.607872041873634,0.295667269732803,0.57764437654987
0.464067723834887,0.068237068131566,0.392292384523898
0.596837674966082,0.501133020734414,0.26878092600964
0.314304104074836,0.0633674571290612,0.422292840667069
0.981406517326832,0.797877552686259,0.973655457608402
0.510633280267939,0.825052672764286,0.897508417023346
0.233252356527373,0.984601212898269,0.861112609738484
0.903961098520085,0.405773902311921,0.0664819539524615
0.634053716668859,0.690262713469565,0.642594235017896
0.0167608968913555,0.54215314425528,0.992590802023187
0.707864044466987,0.359731391072273,0.0537010973785073
0.514703487977386,0.432840017834678,0.469774550758302
0.447442289208993,0.650989163434133,0.735529387835413
0.580113641917706,0.83213698794134,0.241775473812595
0.744788755197078,0.433416201733053,0.416283405385911
0.773931190371513,0.375355176394805,0.387128977337852
