"V1","V2","V3","V4"
0.514290284831077,0.130589126842096,0.634697309462354,0.481869829585776
0.490647479426116,0.653059250675142,0.981901624938473,0.945705807534978
0.891176242381334,0.156000048620626,0.361873853253201,0.531531144399196
0.215892908163369,0.723001019097865,0.140944825718179,0.821239679818973
0.139072629157454,0.758110740222037,0.554338693385944,0.446915199514478
0.595223786542192,0.990939283277839,0.684773637680337,0.602303440915421
0.327759175794199,0.0342780477367342,0.306229238864034,0.977526168106124
0.428537955274805,0.488127375720069,0.481791699538007,0.699980108998716
0.884397188900039,0.570574914105237,0.247042167000473,0.963894514832646
0.425139477243647,0.121895547956228,0.626564594218507,0.407947515835986
0.198313462315127,0.0298101459629834,0.732610623817891,0.0990660863462836
0.974458562908694,0.0280943012330681,0.236060383263975,0.243601807625964
0.239210254047066,0.101214891066775,0.0506032414268702,0.702723629772663
0.953606950584799,0.280122124357149,0.878727767150849,0.899045200552791
0.488128324737772,0.428600639803335,0.0101683442480862,0.559900465654209
0.151113426079974,0.208911154884845,0.328583341557533,0.0117231821641326
0.846211086027324,0.697451001033187,0.596303526079282,0.962365544168279
0.576711097499356,0.744750093435869,0.103534855414182,0.638801420340315
0.0265885323751718,0.594495329307392,0.243399838916957,0.830542156239972
0.102250378578901,0.972137609962374,0.59552216087468,0.754778719972819
0.615515481913462,0.816696954658255,0.183979315683246,0.373854080447927
0.154311900958419,0.721220653736964,0.0807698327116668,0.107144389534369
0.5556413710583,0.205863632727414,0.404741559410468,0.571794765302911
0.831811712356284,0.661861399421468,0.498647043248639,0.650424192426726
0.747247315943241,0.662553433561698,0.879987586056814,0.69598243990913
0.0770686189644039,0.425046392716467,0.685426174895838,0.060038591735065
0.407624566694722,0.434913111850619,0.936172067187726,0.586083631962538
0.273631725925952,0.895706570940092,0.203117059078068,0.835217581130564
0.517495533451438,0.22959038359113,0.182123519014567,0.480204820865765
0.424639856442809,0.140578018501401,0.587176262401044,0.913250407902524
0.606806630035862,0.68084455281496,0.752434991998598,0.726167365210131
0.619867788860574,0.960758049041033,0.413321785628796,0.526071827858686
0.290143838850781,0.921954309102148,0.783339770045131,0.239100918872282
0.986456817947328,0.218214154941961,0.66027261200361,0.837464059935883
0.0626465398818254,0.832369655370712,0.322676206473261,0.523169643478468
0.943004617234692,0.995856528170407,0.27303753211163,0.552238381234929
0.81793321762234,0.785849511856213,0.765456645749509,0.741752066183835
0.421764818718657,0.221522370819002,0.803018051665276,0.844336179085076
0.744221369503066,0.912074101390317,0.529054169543087,0.423876741202548
0.487057442311198,0.121214004699141,0.00340283755213022,0.350590582937002
0.715179345337674,0.712107947794721,0.309659111080691,0.644370056223124
0.930412640562281,0.34824508940801,0.56345805246383,0.329341198550537
0.282768356148154,0.70774170733057,0.64281541085802,0.964380925754085
0.538858462357894,0.0070997029542923,0.222794991917908,0.426609709393233
0.511963554425165,0.266103021102026,0.777027411619201,0.436739018186927
0.570360312471166,0.25235267682001,0.709178047254682,0.389328608755022
0.625324528198689,0.909142564283684,0.196238213451579,0.419151506153867
0.844386514974758,0.888747657416388,0.28642261819914,0.695869075600058
0.890671611763537,0.0989953391253948,0.0523047987371683,0.443411326734349
0.854916606564075,0.582532860804349,0.143525428371504,0.98160695633851
