"V1","V2","V3"
0.964642168954015,0.142032684292644,0.968224737560377
0.400402923114598,0.935057610739022,0.289655229076743
0.219475890742615,0.16239035432227,0.0828898882027715
0.413381410064176,0.360334487631917,0.610066170571372
0.0514558618888259,0.276793594006449,0.159337454009801
0.508418204961345,0.393910044804215,0.990366448881105
0.788043255452067,0.398721162928268,0.814689008519053
0.332598399603739,0.286995108006522,0.892070493195206
0.232239892939106,0.0586836687289178,0.241639852989465
0.67459019436501,0.0435193199664354,0.239071001997218
0.634657834656537,0.969703565351665,0.376975647872314
0.35246257763356,0.152837426168844,0.982018747832626
0.23221401241608,0.0666769200470299,0.262259874725714
0.163954999065027,0.798787041101605,0.797878499375656
0.577047413913533,0.273043078836054,0.742461987072602
0.494018197059631,0.363561020698398,0.324744294863194
