"V1","V2"
0.563660206157725,2.94282989968822
-0.25296545446021,-0.232080202476216
-0.696913795690933,-4.81974896026107
-2.65401276884325,2.26215816920246
-2.10035539369351,-0.123255720802123
1.09112429314644,0.890902723102091
-0.679759328057489,3.27785099192193
1.94340203350441,4.03388935639973
2.3369699556715,-1.02765438833889
1.69788285940387,2.01227444000288
0.0384569249656653,2.07725973500828
1.28324581095711,-4.38449939863071
2.13666954041311,0.0431302348408531
0.536781780205835,1.58023602934406
0.123808957265163,-2.81288041077732
2.51075106672586,-1.0821066979274
-2.01431147746211,-3.88336089666016
-2.38294699866526,-1.87323837080979
0.257185874661791,0.175791121663549
-1.64089467597034,1.83293181575242
0.399442519924954,1.94498128376668
1.47715074963874,1.33823730622215
1.13301593078821,-2.0491164666946
-0.144091372137561,-0.695191983434279
0.273116030580307,-4.41842293175557
-3.15755844190918,1.49074410850683
-2.4831581373314,-0.429932382162589
1.09491783946565,-3.08185041784159
0.0973297547140603,3.43908994271394
-0.998009769811526,-2.20132709067148
1.8084153957624,-2.28891775844284
1.1750300866703,-0.034149600084547
-1.7394056840443,-0.102628890613854
-2.14181736033858,-0.0293525603299557
-0.451687447858166,-2.30532240166842
0.995853755279491,-2.69578083449145
-4.53799683936059,-3.27328403740606
-0.832428256230681,-0.535693085870594
2.06697271726306,1.34248643834044
3.21577339102486,0.734024248151984
3.53212660139264,-3.36673727170039
1.63188069857037,0.622611920386896
2.06914272478391,0.58139872871244
1.87245187569555,-1.40297603661541
-0.372505742028125,-2.37410017704388
-3.08324528200201,-2.57400431497598
4.51474062398504,-0.471550847884793
1.56753990781459,1.25003764499471
-0.751348399910743,-0.383738144743421
0.300722356759807,1.08099400460519
1.44758029864804,-1.27174501567956
-1.15264419951313,-1.03613064387041
0.381420224992066,0.798739493134862
-1.7933186335353,4.04660810481244
-1.89734095160314,1.62353316443806
2.82240904017287,0.218531121171573
-1.2781835820977,-0.481599330415573
-1.16849505788823,-2.43755459924187
1.37707328097623,-1.07185935605839
-0.514138845351614,-1.55031541786205
1.43467616034515,1.47115219886973
4.30184085049418,1.85214102083005
0.17225570173019,-0.650125127443915
-1.49714326341298,4.38538073792863
1.95229967123596,-2.03504879131997
0.787365501573787,2.34050987884636
-0.161059994910387,-1.31985629879873
-1.35157502789711,1.01185898660723
-1.87678229691016,1.73140809280616
-0.942860894763185,-1.76394779485413
-0.156485656332556,2.16122872824113
4.42255266417983,1.2340852230873
1.32480706160574,1.30546755833982
0.39043198643998,1.34153752658113
2.43319328146031,0.631787770089667
2.71525232200124,0.792769122319585
-1.30575787699692,4.59201078199775
-1.39665861289976,2.44142155748634
-2.22259399083201,-0.33881531047862
0.718598152396196,0.495326902666831
2.66968244640975,0.507312401920373
-2.59089216762421,-1.54652346515505
1.1461966216904,-0.274726135841626
-2.28405632424819,2.32662109110127
3.52483464908412,3.05406800183099
-2.60933350587921,-0.340989429474429
