"V1","V2","V3"
0.754444434307516,0.590606860117987,0.538125881459564
0.0717233654577285,0.890062007354572,0.236796523910016
0.973103979369625,0.524733419762924,0.328877534950152
0.351233220659196,0.299387164413929,0.421407293528318
0.945843845838681,0.0467206914909184,0.836058151209727
0.660624586278573,0.153900913428515,0.408312980784103
0.224208978004754,0.862278426298872,0.722558806184679
0.491291232639924,0.254144137958065,0.503028649836779
0.305774098262191,0.687699458794668,0.544391983421519
0.33415154600516,0.260181266115978,0.608422158053145
0.0379524754825979,0.285498411394656,0.789189484436065
0.717587149003521,0.701429822714999,0.276927153579891
0.787122932961211,0.314130099024624,0.292241431539878
0.543946513906121,0.989609682234004,0.338703311514109
0.648156564449891,0.566055097617209,0.106443356489763
0.147252013906837,0.857660082401708,0.453462994657457
0.119617597898468,0.622535401955247,0.0271316859871149
0.378494472010061,0.122805634513497,0.714333374518901
0.755028816405684,0.0996198144275695,0.93023119866848
0.0523697384633124,0.963093456579372,0.566833932185546
0.868863552808762,0.615466012852266,0.77940449048765
0.520126927644014,0.73416929342784,0.243493351154029
0.481983073987067,0.43772486038506,0.721990091726184
0.640251593897119,0.321645266609266,0.297026735497639
0.742641787044704,0.712221218971536,0.0426979488693178
0.87654135376215,0.602641011122614,0.68691616691649
0.0910022417083383,0.205899483757094,0.772422357695177
0.926614167867228,0.85558227612637,0.785220972495154
0.691715100547299,0.280814066063613,0.455765274120495
0.151866165455431,0.734641845338047,0.877366022206843
0.867798303021118,0.830874153412879,0.660857743117958
0.134878050070256,0.676872303243726,0.755026377737522
0.498164709657431,0.476124964188784,0.911439154297113
0.0823226866777986,0.676716199610382,0.0605478161014616
0.518624637508765,0.207190691726282,0.0630188249051571
0.0555681083351374,0.894019895698875,0.0906330074649304
0.579026073450223,0.723992396844551,0.510245172772557
0.609706865390763,0.162696455605328,0.879133637761697
0.155973110115156,0.151391277089715,0.425672035431489
0.288952367147431,0.589159167604521,0.566339908866212
0.338971759425476,0.938821082236245,0.00312373088672757
0.0143854466732591,0.149240877246484,0.603152457159013
