"V1","V2","V3","V4"
0.754584168316796,0.0651606793981045,0.14965388039127,0.904974469682202
0.753516907105222,0.417049321345985,0.966127666644752,0.0331102323252708
0.844910066341981,0.495650138007477,0.828106325585395,0.869453130988404
0.690929643111303,0.152551649138331,0.484570060158148,0.187867143424228
0.870508034946397,0.371370722074062,0.21251636184752,0.916083251591772
0.0206830080132931,0.625063241226599,0.139253655914217,0.16981408605352
0.831120911985636,0.40564734255895,0.0226962682791054,0.0751545226667076
0.390258302446455,0.0184515563305467,0.644575587008148,0.993122110841796
0.55941836652346,0.092438378604129,0.011010201415047,0.223029423970729
0.950212755007669,0.679640102665871,0.30050460761413,0.656686541391537
0.620564326643944,0.448061783332378,0.599422171711922,0.0310812704265118
0.720788342412561,0.738608549116179,0.415174532216042,0.474961410276592
0.679690630640835,0.123164705466479,0.789785812143236,0.808263282757252
0.693470103433356,0.747381592169404,0.0936383223161101,0.459513076581061
0.478523500962183,0.821733992779627,0.998204485978931,0.836457136785612
0.532861215760931,0.310666820034385,0.66885977727361,0.195616256678477
0.231439088704064,0.141998094972223,0.381634776247665,0.43456931062974
0.07568594138138,0.252691068220884,0.727337980177253,0.286325670080259
0.273382231360301,0.334991596406326,0.0413151618558913,0.273959870217368
0.411725797690451,0.410496836993843,0.303347243228927,0.767908323789015
0.071793521521613,0.970202245749533,0.967714103404433,0.82739579048939
0.640394343296066,0.614356995327398,0.896144900936633,0.258662971900776
0.226039240602404,0.121059260331094,0.838940541027114,0.635647172806785
0.0608247038908303,0.370146588655189,0.314140443690121,0.0427500479854643
0.0146549069322646,0.0483428181614727,0.308961577247828,0.424267487134784
0.0497846803627908,0.25065058702603,0.0345489070750773,0.265426304657012
0.933588679181412,0.682800414739177,0.726307576522231,0.322391242021695
0.475227878894657,0.119100598851219,0.741258177207783,0.789140481501818
0.922225950285792,0.14439910184592,0.666796708945185,0.339985199272633
0.72581587661989,0.401028852211311,0.897517335833982,0.654019211186096
0.235061936313286,0.801082219928503,0.332929235417396,0.860171081032604
0.844183694804087,0.434107872890308,0.85385341080837,0.766034089261666
0.936800366966054,0.605475335614756,0.424070318927988,0.215044918237254
0.507730278652161,0.764125432819128,0.203060909640044,0.0331310878973454
0.957388099050149,0.0309445715975016,0.525045958114788,0.511776905972511
0.979395159054548,0.724984208354726,0.963874614331871,0.133497044909745
0.709993045078591,0.0834661216940731,0.942051388556138,0.939142600400373
0.506203575991094,0.350259577389807,0.711973899276927,0.15431181457825
0.459432185161859,0.47549102595076,0.293950155377388,0.326737812720239
0.267236793646589,0.135915196500719,0.413946480024606,0.265493075596169
0.809622777625918,0.310984960990027,0.475997593253851,0.327282091137022
0.887795482529327,0.720137096010149,0.857602189760655,0.124603834934533
