"V1","V2"
-0.554350785318389,-2.2990610456389
-2.84687129331783,-0.45358689659879
-3.58462337635188,-1.35546880788501
3.39621544908332,-0.358692133464251
1.11934031546223,-1.27057045329
4.33709654018093,-0.042548092251465
-4.04043567623254,2.63830011515496
0.259489922208274,0.0252184412089745
-1.24619015664266,0.492957880300116
-2.66035858231361,2.96025764084872
-1.59345470447897,-1.7075085678245
2.9213182340328,-3.08002058465417
-1.71178983577528,-0.609840163648971
-0.577906675335801,-0.64988832537268
-0.074515385667072,-2.46415080469514
1.25712109635687,0.439270255864398
-2.10793147557204,3.40474020642543
-3.33535702556801,-0.541121676614314
1.79616687943705,-1.11322426482646
-1.36698371373631,-0.100681485791469
0.317941116081085,-0.78350912639409
0.736973736913176,0.584073073297023
1.70701298477846,-0.994941864463151
2.14463993882907,-1.83041848064224
0.0184508989515181,-3.34256328206868
-2.27176692509908,-1.67811869723435
-0.333144420488137,-1.56159414818083
1.11278265941226,-0.160067398738452
-0.347273543337609,-1.49607197077992
-2.4747832075772,2.91851175856314
-0.884517742982229,-1.66126794956588
-2.44645564168432,0.607931561436238
-1.42297756844673,0.419460085755113
-1.43955750340838,-1.44462348712169
-0.062147308876541,-2.37437544736615
-0.606217104661481,-3.72701241264299
2.43073222518379,0.0568351511546068
-0.448041557811037,0.446221634151696
-0.124239465590779,0.451484676168739
-0.736106958834535,-0.766074105048692
4.1390940534564,0.55791934505199
-0.153046009754456,0.943037966236919
0.226150038917668,-1.74660669806309
1.35487930166876,-4.31539080758881
1.08814684440845,0.725486377642397
2.63620028776792,2.39756331624049
2.42888639014351,0.614307800192559
-1.88090107074075,1.90656751248012
-2.15740678850901,-1.60443453694519
-1.89573732246907,-1.33485224747693
-0.216441837507208,0.425772412114539
1.65117592158609,-2.28284860713418
2.87955042954694,-0.502633616372006
-2.48620372241979,-3.6962637658799
0.753146799393746,1.05506139805162
2.08705061162778,-0.957823716218617
0.808639265294919,-0.187268101166793
4.70296223621099,-0.372928955857938
2.38577748214366,2.06626921825215
0.214609148307246,-2.21735069766801
0.957020925278808,-2.58496561175809
-0.738032237357374,0.500015513424486
-1.05892120671503,-0.532553467104253
0.32419839536502,0.876683690384246
0.750401939864901,0.146479525394558
0.578384106114158,-0.445570566356054
-3.26991060090916,-0.720279651362598
0.403212278503617,0.686208556724308
-2.03569176142216,0.292948592519213
1.88857812931325,2.76931238292132
-0.58024053995408,0.41111535772975
0.775235347607491,0.581920977210123
-4.30672246829663,-2.71038901761005
1.15532717586125,-0.365735420022281
0.939524109450402,1.02689942186312
1.39935093854251,0.962317863582601
0.56923006678923,-3.62626270565028
-0.167728518685173,0.844665541870247
1.80175115370096,-0.788423417669008
1.88727083779001,-0.335523538657521
-2.06618109257841,-2.25469404981741
-1.94703511601674,-1.11308896163348
-2.21582144293507,1.23610562581994
1.12859081907259,1.87096627626121
