"V1","V2","V3"
0.399889152008568,0.324783935284648,-0.251833391085038
-1.10509065913951,1.1220467710436,-0.552791355246913
0.533216128398684,0.243228976109033,0.186048555998655
2.24608257201632,-0.349555220815273,0.144532058786993
-1.32616504348335,0.826649977252284,0.96881157216697
0.412099106421773,-0.898787856742641,0.678665702386099
0.325248631079349,0.342025412326312,1.99871725852686
-0.871308405193127,-0.804416385880432,-0.337578824636353
2.82948412013836,0.47581038379043,-1.40174010157583
1.19833857059061,0.609431400132893,0.329810760396442
0.525985376894012,1.44436230110717,-0.884687363176512
0.67873664774888,-0.625916502162022,0.574321808089115
1.2957514032971,-0.284975323816718,-0.376792806726008
-1.43887268049082,-1.78780844601608,-1.26632996302873
0.237108278538221,0.0209468738942183,0.334950542592998
-0.476227557329209,0.0125552514495902,-1.48527908189349
-0.241373170798891,0.934111494000739,-0.269150734763346
-0.5799779246168,0.495486540078273,-0.304447429093808
-0.72456622027142,1.22595489196687,1.201599713777
-0.679313485042524,1.06946301899211,-1.02629199500662
0.280651706580187,-0.0432511143133084,0.697905124257298
-0.339698164792476,-0.409908182562606,-0.742539577500959
-0.0358973352111323,-0.0141216306247318,0.117457199606029
2.02992823958014,1.9781019043542,-0.737308278296338
0.608132127818161,-0.758033872587906,1.07278484075975
-0.356536361555928,1.97252789869028,-0.474808668460017
1.06757819756112,-0.951973095676762,0.0888484239853008
-0.736302608565696,-0.312691906901948,0.442202686286672
-1.66182734835128,0.167494338744682,0.0689997830391204
0.867690377719925,-1.26717820277194,0.515307305528208
-1.08088857083591,-0.254294905054432,-0.256791184725999
-0.579247753891032,-0.213733672577435,-0.991035470793139
-1.12558852218359,1.29406528039582,2.1310489110935
-0.112386449777806,0.13872358126889,0.969089117405177
1.5205591137275,0.511440207036943,1.80774367104222
0.0944265606795897,0.625578055176393,1.59681357995915
-0.902259945213406,-0.162408923037018,0.183028504938283
0.684308622414005,1.62498344742866,0.512870713060041
1.14463056108666,-0.68932213208525,0.12567335241444
-1.17989472126775,0.291485191965228,-0.836230889905318
-3.0160408118693,-1.46445174010125,-0.312896301152306
0.006283973023383,0.83265605002087,1.86221384673648
-1.49379190984979,-0.947912320899909,0.711187425280845
-0.0921642452799042,0.0220781485400021,-0.811065389984993
-1.17667937049135,-1.2537745321147,-0.00565029772666769
0.037319672295848,0.345403403793572,-0.745514144157273
0.474831256640295,-0.144015509965322,-0.0705530979603946
0.0940127118724303,-1.13347364100859,0.742435881982794
0.945744793337573,-0.719396554549467,-0.841400638210965
0.523134860016454,0.118660522732244,0.28046039400724
-0.123732649372401,-1.96396292122103,0.858298445902042
-0.890720993880991,0.496635961833289,-0.153511580257271
1.22365544048954,-0.316097463429538,-0.140857501088902
0.440152662190645,-0.584956853906339,-1.83108142376286
-0.15400207821361,0.83125963186972,-0.278069814583566
0.838022259679403,0.156495855464184,-0.874762679928879
0.799642393788182,-0.719667457967127,0.188271789394567
-0.745514140631713,-0.979956484584775,0.0715895490663137
0.14561534896671,0.630785525736344,1.69154938082738
-1.28960801309626,0.545430035659779,0.0197717575020557
0.290406752943282,-1.12850690582484,0.28295173938394
-2.04216872571045,-0.401839099521771,-2.59612648865327
1.06964262294615,-1.17041797776451,-0.405153208930367
0.717961375142288,0.18463346163026,-1.42118685419262
1.80387644484405,0.81838134734273,-0.229661911887589
0.321511306550387,1.96680106296436,1.32276907262786
-1.1519415966878,0.481585189822597,1.0169669769755
-1.90768880960261,0.488540079600978,-0.456908327801551
