"V1","V2","V3"
0.00418626214377582,0.817678309511393,0.194669103017077
0.499218208016828,0.809036797611043,0.0838385450188071
0.116390482522547,0.657950605498627,0.914580518379807
0.516027404461056,0.196310858009383,0.00493421708233654
0.414360877126455,0.456167748197913,0.979478673776612
0.693681897362694,0.124381253961474,0.799070282839239
0.255696314852685,0.577323342906311,0.507924704812467
0.718067581299692,0.311275648651645,0.766528006410226
0.0238946073222905,0.976725773885846,0.0187153401784599
0.357696373946965,0.218257055385038,0.761549901217222
0.31315863551572,0.223522313171998,0.731318901060149
0.457927154377103,0.542578426189721,0.992446899879724
0.145050501218066,0.206054575741291,0.339101904071867
0.279453003546223,0.948274537920952,0.64461716497317
0.220688435481861,0.95965857594274,0.111902739387006
0.619972105603665,0.193882855586708,0.688360620988533
0.158031775150448,0.596992897801101,0.570534136379138
0.209876942681149,0.271131393034011,0.602535645710304
0.334462955826893,0.435791544616222,0.363817293895409
0.279617629246786,0.121657505864277,0.419986532302573
0.995738686993718,0.0432300239335746,0.395211386028677
0.84816762409173,0.0147592681460083,0.536313430871814
0.34449283615686,0.805672614136711,0.566286200890318
0.299073568545282,0.920892920810729,0.74069328699261
0.470457697985694,0.310163087677211,0.424955445108935
0.705353222321719,0.964838864048943,0.796090350951999
