"V1","V2"
-1.10252641911305,1.8164335439852
0.525705778140421,-0.0131622689832017
0.81103290776766,0.363425109805072
0.990295842292538,-0.283805940446967
1.27494205065155,-0.384316813417331
-0.528677881448377,-0.499646305000961
1.14201735766519,-0.648975825439119
2.16986203397458,0.021869419780989
-1.11788435713032,-2.69566082790792
1.15195674982245,0.84285922574798
-0.887245315322929,2.43187280025849
1.43635141754112,-0.150284830215722
-1.68504804628948,-0.133260830961465
-1.14252688283428,-0.611509941738801
0.34907493437955,1.04888013284812
-1.67884574606501,-0.219646596535575
0.648947640555144,1.18644917449653
0.287990291751465,-0.0716974350526021
0.18023761508619,-2.29101273680428
0.629910777646848,-1.22876091369341
-1.7298210252918,-0.370292510187078
1.25196423792701,-0.233836992730685
0.958425479536127,0.0175288431251875
-0.906063524815397,-2.00274331108337
1.50615521202621,-0.273627326965679
-0.191072114672109,-1.23311114138682
-0.380155934346319,-0.871086890183212
0.53085252194529,0.562497979052941
-2.06568797496036,-0.163890014435847
-0.477766357674159,0.0634187689240598
1.3955689730135,0.492377501101386
0.399579317626674,-0.00787543497064433
-1.42425893467116,0.97846724207264
-1.0922450678051,-0.609826565990246
0.63566432090565,-0.728988351044173
0.19675632387421,-0.312387122057183
0.711409648987847,0.117899251444372
1.89366313455694,-0.739475004755769
-0.67457828519115,0.333637696709873
0.159544227863996,-0.198953919356411
1.00568529499486,-1.07853994915038
0.21614184660843,0.728982956833311
-0.748063992861021,-0.457654137940045
1.48738207322037,-0.0712041902620943
2.55052426716956,-0.027385135361865
0.414513639680898,0.574170927227161
-0.394052580178674,-1.82101510167301
-1.76754590009013,1.20082667965013
0.523022882966187,0.910731415514062
0.64707486854394,-1.24088270668382
2.50230488940596,-1.45840227618625
-1.31225101950049,-0.427003663440074
-0.501511922167861,-1.10211651659062
0.502302688300607,0.166197492936373
1.51945204272228,0.958484640579488
0.347346521395229,0.762886930998942
-1.01199667722688,-0.50031389450701
-0.681248138212097,-0.547351926551432
0.553779710969524,-1.01669769600174
0.203181761082741,0.93719136558298
