"V1","V2","V3","V4"
0.127046452835202,0.0873147528618574,0.965902197174728,0.0201703032944351
0.123126772232354,0.42286686389707,0.849126482149586,0.657592640491202
0.64631297509186,0.151172570418566,0.91168523253873,0.246399735333398
0.248325176071376,0.348198808496818,0.602512845071033,0.0227790663484484
0.366954062366858,0.498675388749689,0.56013973779045,0.749544168589637
0.849538947921246,0.390729803824797,0.0469971632119268,0.856141495052725
0.932017805753276,0.993654084857553,0.235962168779224,0.722706414526328
0.440232073189691,0.184440246783197,0.968990194844082,0.545745286857709
0.234871192835271,0.806990599958226,0.603762937709689,0.00313924462534487
0.453855390427634,0.689225459471345,0.551751161925495,0.317914839833975
0.865445736330003,0.261507441988215,0.832921095658094,0.960726412013173
0.0216965712606907,0.0726412944495678,0.141024374868721,0.142542764544487
0.980658954475075,0.175304677570239,0.433930478524417,0.50990502582863
0.525496220914647,0.449436193332076,0.629954449133947,0.58416302036494
0.397817297605798,0.149374971864745,0.0357810305431485,0.912231269292533
0.387930752942339,0.554497125558555,0.40972771611996,0.921018646331504
0.776812394848093,0.894983214791864,0.233304877765477,0.09800835698843
0.135639006271958,0.677308560349047,0.460706252837554,0.29307465441525
0.792522595031187,0.556503483792767,0.448286332422867,0.185629445593804
0.309059534221888,0.959188519511372,0.926070398418233,0.459346322109923
0.313292284728959,0.675302508985624,0.520050499821082,0.470818309113383
0.00444624898955226,0.865774345351383,0.540557662025094,0.142307542264462
0.777808222919703,0.516831026645377,0.415137926116586,0.86311745736748
0.438438824843615,0.716546906623989,0.629398233024403,0.620693502016366
0.250818104017526,0.338181733386591,0.939197879750282,0.787222841056064
0.568020633189008,0.513919009361416,0.691838411614299,0.511172020807862
0.226334656588733,0.235992349917069,0.0831216198857874,0.929543418576941
0.859285139245912,0.0734699254389852,0.600036039715633,0.840119301108643
0.465370055753738,0.178238176275045,0.835485313553363,0.661972287576646
0.689030372304842,0.258965195622295,0.357124632690102,0.199441086268052
0.662469080882147,0.400393315125257,0.350149641279131,0.0885192188434303
0.448645691620186,0.689703975105658,0.756630934076384,0.422125840792432
0.202581368619576,0.4140306385234,0.481497435364872,0.316525845788419
0.382088336860761,0.947912274627015,0.110636650584638,0.802041574381292
0.201958936871961,0.654427094385028,0.808236020850018,0.965312948683277
0.0642802915535867,0.882426691707224,0.0879990668036044,0.193317020079121
0.330847617704421,0.125525523209944,0.80233573843725,0.618305820971727
0.778951390413567,0.122025368269533,0.713276322698221,0.711791060864925
0.636920016724616,0.878719778731465,0.139242871198803,0.890448686666787
0.984805696178228,0.172392825828865,0.685787078924477,0.981536913430318
0.787127003306523,0.381161778233945,0.753723255824298,0.627094694180414
0.959016751963645,0.329366797581315,0.587428119732067,0.837307994253933
0.608809793367982,0.568250561598688,0.886814711149782,0.940069174161181
0.499484004685655,0.07897161366418,0.0429027294740081,0.861038321396336
0.478134145960212,0.151763806119561,0.634886515559629,0.368685919558629
0.691787094809115,0.982956332154572,0.667123114690185,0.688956655561924
0.115701244678348,0.234770086128265,0.633949663722888,0.705742741702124
0.174955321475863,0.266634638421237,0.766234663082287,0.700669293291867
0.852542535867542,0.19291178137064,0.197327364236116,0.770777926314622
0.513316535623744,0.729948324849829,0.0100345476530492,0.489368349313736
0.482090614037588,0.380407049087808,0.556546056875959,0.056877973722294
0.300343178445473,0.576006864430383,0.323184478795156,0.667028195690364
