"V1","V2","V3","V4"
-2.12915711684787,-3.19989634788845,-0.468643792070484,0.915449770102606
-3.00929903456995,-3.20800677315974,2.36575006260422,0.616183364938125
-2.49560723215962,1.7136271518912,4.20874076718136,1.07611869019645
-1.49912880994878,-1.13785247430177,1.57713076696384,0.462903763473311
-1.6093424290324,-1.01810399400372,2.53075101374434,0.357205135181208
-2.78556716108307,0.107824670813616,-1.59671431136354,1.90364059861091
-0.215264654713514,0.835080753895003,4.04660729964273,1.09528667159283
-1.11875819449415,-2.43502937015984,1.29073068844064,0.700422478787064
-0.482735512558358,1.79411970834597,5.705270000894,-3.73074190789796
0.00490285455484611,0.766256312610846,-1.93548258428244,4.33811349766255
-0.106016718395241,0.195467025769224,-3.6446481025895,-0.741736083704025
1.00123532210563,-0.657039744691455,-0.810922837758644,-1.29993102312663
1.92469564537033,-0.917089759295006,4.60037247356349,2.43905477681109
1.27881607290206,-2.33681442838527,0.0432711007737613,1.26657088059268
2.22245809417414,1.1035102962483,-2.48529814990526,-1.28013502064922
3.33412457277932,1.79665255954908,3.10276649323785,-0.284083361453826
-0.431931886221335,3.93525783555546,-0.812428286484772,2.06060798930295
-0.861741187036331,6.57174582895491,0.843118408430858,2.56198758128712
-2.10048340970058,0.266190736471849,2.94555507200113,-2.57305129515598
1.26504055828163,0.190706776864783,-0.670718344256123,1.56680671113684
-0.417571779754541,-2.16433253822927,-2.6565643786522,-2.26671140945653
-3.39297772364535,0.509704881537662,3.14467543355252,-2.10380978733655
0.676237502024881,-0.115887291147951,3.95317719911127,-1.90899580787126
-0.777453541222358,0.47138445249066,-2.504619930972,-0.182218553511855
5.59998083880287,1.28363609813686,-1.73006397709266,-0.0083841672852756
-1.74538041279823,-1.85822877779652,-0.140035832507937,-0.238533662289091
3.22383075319516,2.99340214233092,-1.51869226312994,2.43296704605035
-1.40280612847498,3.69470421442281,-2.24729656920865,1.18127183702144
4.76727181640556,-0.0123039091482218,-0.737087871349562,-1.89658991288345
-2.07707997896185,1.4977267191407,-0.389629230121743,-0.88742882199342
0.928679385963902,-1.31745840642791,0.686314712530228,-0.124871004001348
1.0015209241214,0.443468731177809,-1.88750367152589,-1.04407262325597
-0.836469519422456,-0.59965054846296,0.87181151461462,-1.41485630085652
0.272079397184137,-2.00887274395889,3.27421377477167,-0.239002908742133
0.876428398546108,2.23509282361357,0.608210038970636,4.97789213852533
2.68762922907199,0.734127718005725,0.735763789013783,-0.575737181220191
1.63285707349769,-0.634102793858281,0.842316801042469,-2.76795927355168
-0.802820314806336,0.24989352836622,-1.33083536171765,0.314840219891058
