"V1","V2"
-0.40981551368991,-0.237743363714374
-1.16601522366705,-1.19829426618065
0.301375153145479,-4.46787472526083
0.651319757907469,-4.8285383886532
-0.325869490467101,1.92385498937907
2.10159905730208,2.29841250598209
0.497035257687058,-2.473486036455
0.916114806486698,3.55829877070185
3.12183688847908,1.17740140508594
-1.80521012418785,-0.647542719111594
0.243543120503505,0.806826068084129
-1.66119581887017,-3.59487470985183
-0.0547781183631746,4.19267802744608
2.17885334866268,-0.68700920167503
1.82005920227591,3.94368133005275
2.2308875077203,1.18692613706525
-1.21105109052779,-1.65722996899037
-0.706985136324491,2.72971757031507
0.165691587089733,-0.692940532510218
-1.40090603720513,2.58981558870475
-1.9356256000273,0.267859537134076
0.415111848933257,-2.14642081764787
1.21769916030299,-0.814648128154181
0.7211502876739,-0.676332548489757
2.67297466318707,3.26796731870614
-3.39162132144964,0.894307611168123
1.81488891489802,0.243187028508977
0.835685772399925,3.16036253398841
0.179258628607339,-0.147841455518003
-2.86412097437204,2.10892355001656
1.74866429183373,-2.91986123267296
0.744118585948901,-1.06058799211115
4.36044290371714,-1.02819945541612
0.320312363544515,-2.07783052822151
2.07270660681472,-1.6183858248753
-0.591868208301683,1.97410684399551
-2.23164606884855,-0.817950374369153
-1.13353715540883,1.18545100982326
-1.07641982936573,0.607040734472886
-0.113774534420791,-2.56286696383075
3.30826561479186,4.67419308476964
-3.63561878773522,1.75152956879214
0.52423255674664,3.42275865100098
1.8257141019829,-1.5060279577278
-0.0228351969439461,-0.444219523215353
-2.48643928404456,-1.86047243738349
1.95300340180468,1.53033068131494
0.559369975303831,-1.99793977898974
1.49454577131879,-0.857160537977312
-2.23748038625147,0.576875999469316
-3.1067420604642,-2.10926297788105
-0.140434839122889,2.56729038818391
2.2963742081582,0.478378932064906
-2.04099358146288,-0.689228012002965
-0.279662357971979,-1.25604502672151
1.10092067445566,-0.891548339265228
2.53190994251899,1.06611267199805
-0.557647047801074,-0.824673763696635
-0.0306687829599806,0.281651092949389
-3.33985312920229,0.713140917903624
2.01542312015295,2.65101246059512
-0.673091575788615,0.3372718369085
1.43792481786452,-1.28571874729402
-0.812906804312278,-0.0840777527112496
2.41779001991385,1.01722938130356
-1.16347003987255,0.84435819000438
0.205393351657154,-2.24544998783503
1.5785550066844,-0.811141001898123
2.53708522367655,-2.02145512292257
0.335268812019729,-1.69213327949699
3.78975513005797,1.54445433348486
0.601686499491823,0.12994472486006
-0.0951857462996145,-1.26702643033062
1.54418513524255,0.308725787138166
-2.41742964546898,-0.190707874020129
-0.664360333897794,1.783833658517
-1.18654015545062,-2.7887871013425
2.96055938971198,-0.464862455295586
-2.0080649433064,-2.19465915159943
0.0884489774879909,0.6484115158082
-0.831981592704319,-0.427885748141804
-2.47681179926832,1.98218461864018
1.14356829426503,2.31628680851776
-1.23889984909077,0.656592268945381
-1.29521430293071,0.28716324572082
-0.982956384986609,1.60897172252772
-1.34384247984568,-0.422600387098828
0.611606670837735,-0.41846436452327
1.19354448032167,4.41095853881262
-0.0109002280140882,0.931750417695454
1.04935860005773,-1.27185558531637
-1.61270045876174,-1.57548109517226
-0.727569891528202,-3.6009778937751
-1.44322062946292,1.12258757923004
-1.89572197425411,0.680660301713904
0.613395413717659,1.73649060536253
0.646297826775434,-0.409074580957952
-1.23955534380365,2.35928969913003
2.80134054166522,0.0584935186639236
1.63920757448317,-3.60971894588486
