"V1","V2"
0.115389658370987,0.239275093888864
0.691179148154333,0.102482423651963
0.89930002274923,0.496275461046025
0.620923846727237,0.692137296311557
0.820343272993341,0.000652544898912311
0.95031869597733,0.643364963587373
0.0969998210202903,0.176462387200445
0.739740025019273,0.644677457865328
0.896458317060024,0.022983587346971
0.396921261912212,0.156101481523365
0.551705321762711,0.00302840420044959
0.613995248451829,0.502223028568551
0.417071776231751,0.146745220990852
0.981427371734753,0.447524250019342
0.99541583028622,0.459359327796847
0.96746538602747,0.988618325674906
0.0995544127654284,0.375123492442071
0.317869640421122,0.570719733368605
0.285707893548533,0.708449554163963
0.231628919253126,0.86551218200475
0.147890783380717,0.127849753480405
0.112217499408871,0.0963803473860025
0.659129778388888,0.552093554986641
0.692468209890649,0.107067436445504
0.290135487681255,0.267659450881183
0.161054934607819,0.134415117558092
0.531938417581841,0.826078721089289
0.0200156045611948,0.104073113761842
0.520760372048244,0.818720394046977
0.989356052363291,0.694612443214282
0.00909957871772349,0.421670862939209
0.893891520565376,0.827295911498368
0.899164719041437,0.89124746597372
0.816201164852828,0.825541934231296
0.605535074137151,0.163411368383095
0.724010509438813,0.617614968912676
0.621300021652132,0.0125115273986012
0.860956102143973,0.705188942607492
0.313546395860612,0.793662659591064
0.49119948851876,0.630622245604172
0.661406852072105,0.719432316720486
0.891972488258034,0.462587708141655
0.708675067173317,0.847540320595726
0.803570030257106,0.921689890325069
0.789294632151723,0.87832153798081
0.994917041389272,0.997327918885276
0.20549707277678,0.037527815438807
0.146210518432781,0.863186162896454
0.21353993890807,0.371264225337654
0.909427750390023,0.557107031345367
