"V1","V2","V3"
0.0146748903207481,0.519206055672839,0.245946811279282
0.325560726458207,0.797301717102528,0.535543082049116
0.809819518588483,0.806397689972073,0.97394208656624
0.692839422496036,0.470000378089026,0.987451177788898
0.595592201687396,0.620622617891058,0.988684206036851
0.46553136780858,0.52146989828907,0.244602173101157
0.00517173740081489,0.02083276421763,0.282136906171218
0.604956321185455,0.162319892318919,0.444593781139702
0.312555640004575,0.136557123390958,0.784170274622738
0.512391696916893,0.795501619577408,0.415796280140057
0.947772143175825,0.666848451597616,0.133879544213414
0.0598955545574427,0.401921671116725,0.988073508022353
0.196833313675597,0.458406991325319,0.255088026868179
0.726775849703699,0.2469940376468,0.578810279024765
0.425454908283427,0.567546839825809,0.563902877969667
0.437572007067502,0.760947450064123,0.0448911525309086
0.100118315313011,0.40924714342691,0.116057396167889
0.542290047742426,0.201664768625051,0.51766738598235
0.609187192283571,0.245033288374543,0.588158919708803
0.408088268944994,0.966341220075265,0.889465152053162
