"V1","V2","V3","V4"
-0.840554131756408,-1.02841451906085,-0.871374815343345,0.942332269072295
1.30910684052948,0.345086275788831,1.00552220632437,-0.554105811844743
-1.0127134769186,1.83451506657043,0.471289285729339,1.19156980806599
2.03995341024304,-0.386175178247211,-1.12175163179671,-0.0655015103965782
-1.74259481685327,1.02174898189022,0.33014115866054,0.138054109379946
-0.250638697425431,-0.486176100058077,-1.33671084981849,-1.13324991412224
-0.647104027903372,-0.713078751428387,-0.437287767131331,0.925763057339226
1.97497846440578,-0.643868689536565,-0.498881951288317,-0.850449745431629
0.236202039733788,-0.154322401330057,0.0811028489210322,0.58704203188933
-0.00742817011269443,0.268561482196982,-0.862381099304684,-0.87214181312659
0.125062482852353,2.71230546408618,-1.27011270933844,0.175057911911137
0.935456650957312,-0.22683800833786,0.905698028155819,-0.725759411990958
-2.5261184845013,0.0562991938652059,0.186591759509535,0.255044773009564
0.619041336643436,0.672385694257413,1.26037714290272,1.51736145933786
2.36589531013047,-0.650065960443546,0.333377152192459,-0.570545830331811
1.78972999008721,1.21814296430234,-0.338860907730548,0.618783743492852
0.543663369143632,-0.72831013098294,0.598586709468239,1.08067172978817
1.17292918519831,1.35186463046472,-0.229038352053242,-1.06040372634614
1.34668183595009,0.858586245826744,0.536186952196067,0.150087792258267
1.32198149610226,-0.280528183099053,1.03588610723864,-0.713128896150265
-1.67979943026939,0.986268907245947,-0.805741412846827,0.339934940570887
0.786933923674954,1.99296557386712,-0.762524540520242,-1.33433268286143
-1.05777988165363,-0.415246899775738,-2.44695611482448,0.0402366746640183
-0.687772997554411,-0.954164469235585,0.438516166978505,-0.0551670073821648
-0.355884958216018,1.0699250127075,-0.494242151223629,0.460105657551868
-0.00394073243624494,0.46615314766418,-0.08636800533843,0.781797549962615
-1.39514731645595,1.23185903757025,-0.0981124457026488,1.35776597937195
1.51908357630194,-0.978725931039425,1.0974974810533,2.34919475910161
-0.0177980562711811,-0.399888091696826,1.13352162364221,-0.616955388521363
-0.392786579487894,-0.123992679235692,1.80451600211707,0.437574354409811
0.422084018135688,0.269506602853136,0.358535641550691,-1.85664753616294
-0.231483438066885,-0.0491773521462313,-0.954349236839024,0.973666627729888
-0.765564938706715,0.671968727416263,-0.761174138820374,1.99283749362369
-1.54522736085578,0.325533924319569,0.497436430192695,1.0345639326358
-0.0464853589199766,1.39388627687527,0.791290458668846,0.538145774331017
-0.769114010285249,-0.892869630456787,-1.92744169885656,1.07748217630156
-0.254920891590653,0.851025630020338,-1.0580214815022,-1.66916388449988
0.362681502300445,-0.0390995120720867,0.00711517594916819,1.21644498184016
1.36970061322617,-0.941000788731843,-0.150950611882483,-0.795938588609612
-0.374556702974649,-1.49348172750677,0.613424163079798,-0.493834497351268
-0.220135883231196,0.738973835135774,-0.887313509900233,0.0649678718324151
0.970928055986669,-0.306048156183888,0.0732353245839881,-1.439734149152
0.770321082916896,0.297282786254803,1.7360936399055,0.518398454964056
-0.0624477436684938,-2.4212528117667,1.35671721237338,1.00592217215782
-1.09335496001978,0.313053245815941,3.00075476653224,-1.26126330646394
-1.24547867349827,-0.317702572534065,-0.960264455658461,-0.661759413017886
-0.364759890836587,0.669508188618327,0.0724372165635442,1.12157653960908
1.67644404935593,-1.28649603520633,-0.472274782569597,0.860026100357994
-0.171021905788669,1.23973206159974,-2.95382703669466,1.4252200213308
0.477453232200725,-1.26721632478431,1.11465803480379,0.905483650639934
-0.982400307385022,1.19403457802445,-1.31513726668095,-1.05172223861041
-2.3096746946853,0.91529724651751,-0.180144610290679,0.605115265726009
-0.98764716668954,-1.00619981273536,0.516634915226985,1.74918973120818
-0.591508393103967,1.61795525273581,-0.189464890674328,0.21675678120657
-0.137064425850057,0.327424206841931,0.667534726103966,0.206389266644608
-0.382287021828374,-0.421788511883665,0.724844136607944,-0.0209626862558419
1.41035878236979,-0.475475411342015,2.04074647982237,0.717289113077537
0.506288564250079,1.99072012962774,-0.312250504764567,-0.621410246522551
-0.939866493475983,-0.134231098726545,-0.546006038242508,0.801800326844267
-1.2591449800424,0.412162514488198,0.463081576675705,-0.168833557726504
0.324014597464346,0.802022636744011,-1.14404535904132,-0.284464437730778
1.33338465253226,-0.310394409915538,-0.0738779636665925,-1.64689132857841
0.841215672529121,-1.17728651358053,0.00289421933975513,-0.0887427689526298
0.930030287176416,-1.14942969014139,-2.18981224082785,1.10197554661377
0.931854890066711,-0.726498523395927,-0.239285478286078,1.19436990359966
0.421401913203569,1.93824423476487,0.108390579481852,-0.162508889086534
-1.12869747377573,-1.60916274290631,-1.8125794915282,-0.447560684230421
0.192391168529225,1.17700386019152,0.507119756367781,0.0940018289460055
2.5493503804913,0.624871734611301,0.560334165669236,-0.714505803696511
-0.468119700129925,0.0592261815131066,0.285195562150323,0.764592741105261
-0.0765885180355957,-1.33126547280062,0.0268088359518942,2.24824932841522
0.179346200419783,-0.37078811486344,-0.491735176257618,-0.61041798932918
-1.18039239029795,-1.09749544244633,-0.769106143678847,-0.454022299173456
-0.919684414954815,-0.951280946229697,0.804445648842107,0.863083133075357
1.11197393754487,1.88439799644912,0.5250687863238,0.023464510690688
1.425047312024,-0.191655069690727,1.00850154236094,-0.125493972109248
-0.587589900837873,1.38912779573903,-0.685682833687062,-1.15832453490441
-0.725574468277384,2.01613725216761,-1.06457003821428,0.126615256566122
0.131841209941244,0.181334369678325,-0.897424652777823,-0.609971492225169
0.620297281727838,-0.110282069519907,1.63744684898539,-1.51300427836992
2.00233755025431,-0.517164504056006,-0.425374422248197,-1.54926098718228
0.858878760559346,0.778281493113202,-3.37746134553053,-0.0502531790795328
0.170037325754706,0.0565219865553933,1.20064210789364,-1.60423769070431
-0.667528105208493,-0.704595554137524,0.786965208150027,-0.479630662150255
1.31667760204698,1.38381307310567,-1.26924508001271,1.49961425317168
-1.89779080004067,-0.0152328390828657,0.763475019164058,1.27111125485478
-0.92936985498386,-0.078873827127616,-1.02004694547454,0.529599599862902
0.500138126860295,2.02565154733052,1.12109218765597,-0.0946665326471658
1.67089981791018,0.0997527434508172,-2.94455998758649,1.06361671691625
-0.0558727386081734,0.78589887647736,1.7809058188552,-0.907260380412766
0.979994061183232,1.55275077930868,-0.292536618627979,1.22150073919614
-2.96527136743647,-1.414924758548,-1.13641555448635,0.979316911681911
-0.00489674065573555,-0.459320288448048,0.198222847311031,0.915977891560802
-0.401716028077904,0.424669325554219,-0.690947331862679,-1.45005432344206
