"V1","V2","V3","V4"
3.75180180096559,-4.1174947053146,-0.436725927448039,-2.17373873280308
1.73044764594652,1.51320692128682,-3.00327185317725,0.910144852035419
1.89895264526815,1.32085321832383,-1.29786538809959,2.31197776683547
-2.4548453160369,-3.25781070437095,-5.65932947256081,-2.09814894098679
0.886848273635347,-1.18091964985319,0.41593317884666,-1.10471358665329
0.00824060026990883,1.60920432165919,0.0530621947154195,-3.05665511123126
-0.474935861451103,0.524267992806424,0.0855258827060455,-0.842409714565009
2.58029503833918,1.37195022188005,-4.29742208390283,-0.224393995417036
-0.0557611055565488,2.21794952972468,-3.71849645895769,1.99586412245196
-0.00929289472197804,-3.17718369079581,-0.544616045616054,0.89051308110862
-0.875071199127325,-1.36041734587944,1.05464780293272,-2.30477425037512
-0.284542585013497,-2.67056000116493,1.26025296122446,3.18648634736953
2.19804348085643,-1.00457361203476,-2.64446344111535,-1.77105045868324
-4.43408478802001,0.58240866467967,-0.112412696766045,-1.62286724587315
-0.821938868399969,-0.144198182710315,-2.72713397997295,-2.13516675843435
-1.80722256319692,0.54342092974724,-1.42299937929464,-1.66950162838955
0.414437374433878,2.74299407817509,2.64704829944155,-1.03746609235148
1.88317057822606,1.01506312725436,-1.46863497076147,1.6764877809766
1.29155306949549,3.110549259332,-0.318020545248055,0.552524319582426
-6.5486358322925,0.385111534169114,1.00881634133214,-0.921556085421312
0.558108140885078,4.59246973902428,0.235754101433109,0.651806158819596
-0.358113922664546,0.528040582453315,-1.54396825607075,-4.81260699979987
-3.18452156738188,4.28505718593118,0.085058056353178,-1.32651571607331
1.30369579223716,5.95806176694379,-1.27491435881003,2.22393926425068
1.90598162083922,4.6727025048266,1.76183269461532,1.1080882110707
-0.774214718775359,1.35165024013802,-3.74387633507914,-0.351277868687734
2.47488649667791,-0.564375759323914,1.1970188902315,2.63471728263282
1.12008037947531,3.9456223634316,0.63538634967422,1.56255246555093
-0.606150488647303,5.03448964823576,-2.30769623043311,1.91770469875984
0.714022518756691,2.9436325696348,-0.0426121333905618,-1.74522089679777
1.13069081326985,1.08341044261038,0.250493651698648,2.11864012364101
-3.37297850620636,2.00987884883641,-3.01001394019699,-0.232288166166342
-0.193090151549394,2.30783966878297,-1.46108805789584,-4.88340265730341
-1.46457587486125,-2.85309405084184,0.839195792851483,-1.22664687287834
-2.76467583142031,0.0214044485737685,-0.95750080209868,1.24464136249121
0.251272257506792,0.0295408250476604,1.45322763318544,1.50077751213438
2.78628977457005,0.285362649416382,4.74581055540526,1.0635913337276
-2.58528144186136,-1.44551895185735,1.0665929739452,3.46694828660774
