"V1","V2","V3","V4"
0.932714202208444,0.0845830445177853,0.354530105600134,0.767810155404732
0.611173898680136,0.604659327538684,0.377713200869039,0.961256687529385
0.221150306984782,0.00901569682173431,0.984070128761232,0.956237077713013
0.190119345672429,0.189277987694368,0.00574706960469484,0.503864210098982
0.195743463933468,0.681850272929296,0.953244083328173,0.518073824234307
0.846820485545322,0.0595046065282077,0.549152178689837,0.453744408441707
0.437970518134534,0.297566002700478,0.801777938148007,0.369700117735192
0.0629263201262802,0.561307250987738,0.887845741817728,0.256054218392819
0.661486216355115,0.994179778033867,0.18169339816086,0.636997971683741
0.506695521762595,0.118542826734483,0.567068744450808,0.713453104486689
0.405726749682799,0.803597242571414,0.519570655887946,0.0910896621644497
0.737792460015044,0.0699714384973049,0.263696758775041,0.975337137002498
0.94161869212985,0.828076424542814,0.247252331813797,0.183450853684917
0.856411372777075,0.0280715834815055,0.180540119763464,0.68624072545208
0.0748345695901662,0.293802391504869,0.54727224400267,0.584981402149424
0.621332444716245,0.395016519352794,0.535016030538827,0.995703719323501
0.0578330103307962,0.984590566018596,0.346882838057354,0.582486511906609
0.230597135378048,0.783012901898474,0.116050531854853,0.492711970349774
0.263930325163528,0.847728649154305,0.445244560483843,0.0341785869095474
0.0647049776744097,0.863241530489177,0.160089896526188,0.924880018923432
0.952158427331597,0.253774671815336,0.286639427999035,0.56431154650636
0.639185829320922,0.409605313558131,0.0854525554459542,0.830396808451042
0.723912396235391,0.0194166887085885,0.273528039921075,0.280979878501967
0.889327143318951,0.216485613491386,0.645045593846589,0.863951919367537
0.150843544630334,0.255930699175224,0.276735062012449,0.635492419591174
0.610244183568284,0.270796009339392,0.477077880641446,0.260487756691873
0.880021935794502,0.593619514955208,0.394533564802259,0.914248881628737
0.516120206099004,0.335839043138549,0.666888188803568,0.637279495596886
0.648793121101335,0.864635479170829,0.199384124483913,0.423244079574943
0.51955273328349,0.940478717209771,0.610925191314891,0.47052421560511
0.00166925159282982,0.943986979080364,0.733186260098591,0.275565165327862
0.623423054115847,0.827257569180802,0.607372244354337,0.574179542483762
0.768245440674946,0.267771859886125,0.526224716566503,0.64597251592204
0.450599140953273,0.375018931925297,0.72911952342838,0.648333630058914
0.231263883179054,0.062578737270087,0.446413362398744,0.182319107465446
0.31030776607804,0.194001235067844,0.987379817524925,0.224598712986335
0.451714945025742,0.119322517886758,0.487556582083926,0.836844460805878
0.718488741898909,0.218494706787169,0.661637828918174,0.610913681332022
0.665518125286326,0.48289355984889,0.211954096099362,0.842069206060842
0.488169173477218,0.00378932966850698,0.0792311169207096,0.494280516402796
0.70928075350821,0.0808479127008468,0.693686277139932,0.965570679865777
0.443195897853002,0.582194553920999,0.793802341679111,0.544073389144614
0.0511426420416683,0.650157570140436,0.261978275608271,0.291162201436237
0.459310231497511,0.48009551782161,0.488072919193655,0.85363614722155
0.0607091642450541,0.912449131719768,0.447295429417863,0.748234000289813
0.726277368376032,0.704131646547467,0.428186549339443,0.178719548741356
0.144731317879632,0.694726040353999,0.785790964495391,0.0846148261334747
0.843224965035915,0.59337840275839,0.236883325735107,0.00456935563124716
0.022384864743799,0.542583148228005,0.0675369375385344,0.422004219144583
0.182025932939723,0.914235453121364,0.322431206004694,0.497016737237573
0.83697500708513,0.797348381718621,0.473657488357276,0.929421262582764
0.314059019321576,0.271662126528099,0.872373227961361,0.292853689519688
0.106368256732821,0.0632688226178288,0.390855503501371,0.204748621443287
0.662239950383082,0.337888650828972,0.526800207560882,0.757105275522918
0.140195346437395,0.455894844140857,0.411688219290227,0.0255153232719749
0.705941355088726,0.724339475156739,0.381362497340888,0.814230007585138
0.909822231158614,0.0412221313454211,0.163777148583904,0.332137817051262
0.390706738457084,0.971181586384773,0.733782899100333,0.70667445124127
0.495563765056431,0.0458952179178596,0.98394032754004,0.0932874844875187
0.484836102230474,0.891733258962631,0.870952332392335,0.972079066326842
0.110827785450965,0.718468908686191,0.613222352229059,0.512409264221787
0.0912454021163285,0.239119645440951,0.56251529767178,0.864069677423686
0.821357774315402,0.432876683305949,0.964869577437639,0.636413998901844
0.237826705211774,0.844105041585863,0.556001451797783,0.828943730564788
0.989461227785796,0.678537870524451,0.325855060014874,0.440742152510211
0.613641150528565,0.306053946260363,0.302073406986892,0.10934787010774
0.495091284392402,0.0830928916111588,0.0469132147263736,0.948445697082207
0.204726984957233,0.551210305653512,0.524224151857197,0.242659947136417
0.643357379129156,0.431643461342901,0.280634300550446,0.254796377150342
0.637820966076106,0.204346397891641,0.746232645586133,0.31876163603738
0.0542838221881539,0.366720800753683,0.54249887005426,0.517195195425302
0.277020051842555,0.489297049352899,0.358118755044416,0.101823786972091
