"V1","V2","V3","V4"
0.750026301946491,0.209722017869353,0.0574779810849577,0.531677166232839
0.323000023839995,0.76451499061659,0.660368483513594,0.890047800727189
0.0932799039874226,0.446364454226568,0.616923771100119,0.853363048983738
0.0728115472011268,0.0834934751037508,0.415419534081593,0.0982775054872036
0.169493745313957,0.598659730749205,0.847679294412956,0.670789887430146
0.209334271028638,0.609880986157805,0.895499324891716,0.107246489264071
0.0685411293525249,0.0457951501011848,0.923788094893098,0.122814232716337
0.438497408060357,0.523796206573024,0.791759273968637,0.938160540536046
0.743494041496888,0.164559374563396,0.742923109093681,0.0429521789774299
0.134108277736232,0.549961606506258,0.477314400486648,0.983229216886684
0.246889788424596,0.207605692092329,0.227207593619823,0.144686600193381
0.604523211251944,0.0816569798626006,0.237149886554107,0.0279737894888967
0.391720452113077,0.589901717845351,0.812027530279011,0.107517713913694
0.637118181213737,0.834080349653959,0.92449527955614,0.542855635285378
0.522122626425698,0.866608049720526,0.898077345453203,0.124674750026315
0.777817253954709,0.721728533972055,0.211867931066081,0.304373090853915
0.838710139971226,0.945789926452562,0.520313360262662,0.481653847033158
0.958849299000576,0.312763755209744,0.533314679283649,0.515042078215629
0.866206956794485,0.507982314564288,0.704955851892009,0.525201459182426
0.95180515316315,0.508981123333797,0.309535113628954,0.352780995890498
0.691192341502756,0.544195686001331,0.469690129859373,0.112424657912925
0.0735950816888362,0.486164504662156,0.642865732079372,0.906013386556879
0.230448589893058,0.116692519979551,0.99006699025631,0.939235767582431
0.336331783793867,0.409955615410581,0.632924367440864,0.473124686395749
0.845987831242383,0.922020224155858,0.0624573151580989,0.176600988255814
0.534880950348452,0.792750418186188,0.585692119551823,0.391022147843614
0.604685227619484,0.498945146566257,0.135975340614095,0.406764147337526
0.587157785659656,0.148239221191034,0.282240892294794,0.779202616773546
0.283434062032029,0.783839354058728,0.022184606641531,0.0608221148140728
0.209535243455321,0.56158252293244,0.810532911447808,0.24011272774078
0.981553225312382,0.306066892808303,0.193887481000274,0.418653861386701
0.41546949907206,0.721641805022955,0.275391223607585,0.112676417222247
0.500020180363208,0.822956553194672,0.00509055238217115,0.106512318365276
0.235447439132258,0.704762139823288,0.0339409979060292,0.585449937032536
0.466542939888313,0.961072336416692,0.392848134273663,0.0335561502724886
0.448184195207432,0.784204849973321,0.281879341695458,0.156979853287339
0.728675841353834,0.542736185947433,0.893503159517422,0.21272146422416
0.911379225552082,0.330651318887249,0.337634532945231,0.258732853922993
0.0322667700238526,0.705310691380873,0.466119277523831,0.641776520060375
0.73215764365159,0.910481193102896,0.701566083123907,0.790450328029692
0.146342098945752,0.832195309456438,0.593956158962101,0.284478524234146
0.319129001814872,0.600024428917095,0.689156184904277,0.106024703476578
0.978783246595412,0.27372548612766,0.279477622592822,0.0204106098972261
0.523766420548782,0.830197910778224,0.106950518907979,0.634812212083489
0.255044443299994,0.0957157057709992,0.00101251155138016,0.348544172476977
0.0477432974148542,0.354658968513831,0.864029526012018,0.730785536579788
0.780273143202066,0.758198182797059,0.465127867180854,0.938186538871378
0.567958599422127,0.593255860963836,0.765000959625468,0.621893243864179
0.484703498659655,0.662518723402172,0.429444273235276,0.146601739572361
0.377159093506634,0.432896122103557,0.180013186996803,0.709721395047382
0.00978655461221933,0.594978822860867,0.693087885854766,0.387405216228217
0.65872909873724,0.115320010809228,0.937690908322111,0.295350009109825
0.797469964250922,0.501659889705479,0.00823335070163012,0.420064446283504
0.554034673143178,0.542402886319906,0.519497928675264,0.491598178632557
0.147793844807893,0.61074703768827,0.0607705363072455,0.644626622553915
0.695603158790618,0.262405861867592,0.222571792313829,0.557308146264404
0.810229932423681,0.31856825039722,0.939717107918113,0.732465994311497
0.769532896811143,0.233477278612554,0.636387455975637,0.791423681657761
0.985052020987496,0.690637096762657,0.579136729007587,0.938010949874297
0.564337382791564,0.477022407343611,0.568391553359106,0.498351840535179
0.862890362739563,0.811575285624713,0.333196286577731,0.90544412471354
0.159665608778596,0.961965093389153,0.21973857562989,0.64029456814751
0.503576565766707,0.262958291452378,0.767241944558918,0.285759014775977
0.534390200627968,0.347816941794008,0.124332080828026,0.130108230514452
0.850776020204648,0.0941097037866712,0.532733350992203,0.46306895557791
