"V1","V2","V3"
0.787789400899783,0.358913145260885,0.174094483722001
0.901329062879086,0.814075866946951,0.54576577572152
0.1598264221102,0.701962133869529,0.606638963799924
0.637630953686312,0.80272897426039,0.53543531592004
0.0379733657464385,0.358557464787737,0.742869053734466
0.229184742551297,0.404369598254561,0.129331649746746
0.815918492851779,0.891123490408063,0.973797841230407
0.251821000827476,0.492744892137125,0.391793683869764
0.985096114687622,0.675028161378577,0.215860442258418
0.0256338091567159,0.748789597535506,0.06010238872841
0.179818261880428,0.619063634891063,0.388467809418216
0.0810820101760328,0.747065033763647,0.467064715456218
0.216747594531626,0.512500288197771,0.654203138081357
0.232823128113523,0.885730863083154,0.877052643103525
0.892816036008298,0.757796801859513,0.543452486861497
0.00390431680716574,0.0254457003902644,0.461721236351877
0.799032996175811,0.635168379871175,0.103570142295212
0.836377366678789,0.176707742270082,0.855411080410704
0.666974935913458,0.0547134974040091,0.0865969506558031
0.0538716153241694,0.412234534975141,0.808268210617825
0.222433869726956,0.350160669768229,0.267011844785884
0.633811623556539,0.0973546567838639,0.47561226063408
0.893913111416623,0.119898279197514,0.789883445948362
0.328149092616513,0.325834510615095,0.66581679484807
0.0332956861238927,0.420421065296978,0.781055786181241
0.0948935637716204,0.710552103584632,0.895588557934389
0.233879702864215,0.835749823600054,0.430339768296108
0.587680157739669,0.558985227486119,0.803096281131729
0.475420337636024,0.524075513472781,0.119168010307476
0.0385515931993723,0.826759615214542,0.888014730997384
0.716215831926093,0.366535746958107,0.117818352533504
0.480728148715571,0.545021310215816,0.240053569665179
0.807341279694811,0.741221525706351,0.462928737979382
0.87302284874022,0.299108785111457,0.0633479065727443
0.227362219477072,0.843358233105391,0.175428451038897
0.991325910435989,0.14710431592539,0.446661650203168
0.0659373565576971,0.0852790486533195,0.493565419921651
0.456364643992856,0.386144972406328,0.246842559892684
0.0528127192519605,0.198619228322059,0.476283975178376
0.828335782978684,0.361101006157696,0.945479138055816
0.032091656466946,0.350888629676774,0.30563095677644
0.0352090569213033,0.0872711790725589,0.163902319967747
0.170582462567836,0.593325968598947,0.230476401979104
0.0345262617338449,0.626047715079039,0.264921902446076
0.347104414599016,0.793815063778311,0.693154677515849
0.722922410117462,0.608183710370213,0.164103496354073
0.353394059464335,0.94102277350612,0.603447114815935
0.405756318476051,0.950366827659309,0.589595229830593
0.722442452097312,0.242644369602203,0.798067684983835
0.645271608838812,0.500068107619882,0.611891522305086
0.154735163087025,0.45846258290112,0.509848698275164
0.957503823563457,0.189255582168698,0.910053768660873
0.390702568925917,0.713784246705472,0.149966597789899
0.515027535846457,0.635398338548839,0.804276664508507
0.749455767916515,0.599369792966172,0.877527467673644
0.456845658598468,0.320483641233295,0.17095045465976
0.788532372098416,0.924307069275528,0.63747799443081
0.979945721803233,0.383558768546209,0.129339177161455
0.667663251748309,0.427705211797729,0.287889727158472
0.625184811884537,0.865862669423223,0.74249521526508
0.859191720373929,0.0336984884925187,0.913302711443976
0.703776047565043,0.566984456498176,0.122341155773029
0.849890681449324,0.839073127135634,0.44413113896735
0.938651935430244,0.781263326760381,0.886147561483085
0.0219445640686899,0.0737022184766829,0.40439366758801
0.345192714827135,0.343408160842955,0.157927532447502
0.821866836631671,0.356714444933459,0.307480865623802
0.414268247783184,0.984792741946876,0.149986647767946
0.233486911980435,0.700658991467208,0.304529087152332
0.85584214841947,0.0865868160035461,0.316428333520889
0.962748527759686,0.374759316211566,0.583983536111191
0.283823005622253,0.539597512688488,0.124219137011096
0.196840226650238,0.409251217031851,0.0998411257751286
0.268128932220861,0.365869855508208,0.198385054478422
0.442764767445624,0.257015456678346,0.869683916214854
0.829463281668723,0.807524141855538,0.623813275247812
0.66537772025913,0.341349420836195,0.0782866911031306
0.0593281572218984,0.0938900462351739,0.516819377895445
0.871761340415105,0.0739797651767731,0.0595754932146519
0.0663854901213199,0.470793617889285,0.49967795284465
0.791424436727539,0.548551470739767,0.637083491776139
0.403809408657253,0.0456029011402279,0.904010759899393
0.608376775868237,0.591991733759642,0.244036982767284
0.408871140563861,0.0489722341299057,0.114204237470403
0.701692291069776,0.602525823982432,0.812305812723935
0.254167887382209,0.338865433819592,0.762834503082559
0.897736336570233,0.193707802332938,0.769024089677259
0.739646453177556,0.717721064342186,0.0550132361240685
0.631752075627446,0.566908809356391,0.285605900920928
0.18354493402876,0.0591191393323243,0.343163188314065
0.767490008845925,0.506850018631667,0.784864488989115
0.783194257412106,0.428998255636543,0.715151340467855
0.847742228070274,0.835288855712861,0.988083435455337
0.0244892372284085,0.82602031994611,0.35856520337984
0.0456746555864811,0.194849278777838,0.461639043409377
0.209463868290186,0.97554871533066,0.886208997573704
