"V1","V2","V3","V4"
0.714625822380185,0.811203097458929,0.218583413632587,0.823087116936222
0.3671781020239,0.843784449389204,0.059569567674771,0.823199287755415
0.456804196350276,0.344685311196372,0.260077832266688,0.182044845772907
0.201173707842827,0.333564015803859,0.310238205129281,0.519276677630842
0.20793745550327,0.0196172308642417,0.858721517957747,0.398395542986691
0.874906074255705,0.624531258130446,0.145465156761929,0.315027849748731
0.683673915220425,0.492199322674423,0.763685646932572,0.186343086417764
0.123160738265142,0.620456895325333,0.0365420104935765,0.398744259495288
0.306096979184076,0.652211376465857,0.107552995439619,0.545100153423846
0.369897909229621,0.300223645288497,0.912385838571936,0.373638055985793
0.476665476802737,0.0315722653176636,0.326123730279505,0.188970933668315
0.478868970647454,0.134322382509708,0.1816271468997,0.0748928557150066
0.723593590548262,0.441441797884181,0.793583632446826,0.68300467566587
0.27404321404174,0.0163655921351165,0.427289729006588,0.339314559707418
0.984762423206121,0.0851392887998372,0.286347510758787,0.487952109193429
0.0992835352662951,0.713608170859516,0.483831405406818,0.487447966123
0.251458670478314,0.00725923874415457,0.861924949102104,0.306725187692791
0.944769994355738,0.681885831058025,0.878092970233411,0.0511504821479321
0.454440661938861,0.833874776028097,0.938039827859029,0.335435640299693
0.101575256092474,0.139709595125169,0.895040059229359,0.684757196577266
0.43450695485808,0.429052029503509,0.779013649560511,0.86385542829521
0.397373500280082,0.383276696084067,0.747769352979958,0.796668446389958
0.741064755478874,0.925423501757905,0.567882861476392,0.402581532020122
0.49324830644764,0.862305328715593,0.139426904264838,0.80295147979632
0.408099718391895,0.779059226857498,0.662054118467495,0.27171005657874
0.379305354785174,0.470674389274791,0.509511008858681,0.808662711409852
0.236220203107223,0.489872702630237,0.536524804541841,0.9585568937473
0.584175280760974,0.460099822143093,0.221279591089115,0.0281063951551914
0.813199930591509,0.59985081339255,0.34034839970991,0.863283769926056
0.287213226314634,0.838899010559544,0.0813439523335546,0.520185655448586
0.36150461435318,0.327342803357169,0.18470339034684,0.305396543582901
0.725383041193709,0.0933805117383599,0.693153501255438,0.192637844476849
0.131996770622209,0.957072058459744,0.894266824005172,0.86488273111172
0.859728970099241,0.221906217979267,0.785818565171212,0.651039854856208
0.393103963229805,0.457124573644251,0.663312431890517,0.380102287512273
0.992492115357891,0.754236134933308,0.687737310072407,0.118608913850039
0.480932680191472,0.136114850873128,0.11383590567857,0.774213403929025
0.665577892912552,0.110654927324504,0.444214157992974,0.801312651718035
0.539995667524636,0.321967458119616,0.679186925292015,0.260157481767237
0.0338849222753197,0.00397146143950522,0.325935765402392,0.770996418083087
0.265595915727317,0.377575044520199,0.322099928045645,0.635878649773076
0.882292727474123,0.494318976299837,0.643185847206041,0.311571607831866
