"V1","V2"
1.63569080662369,2.5762499237017
3.63932389528425,0.867026756040402
-0.0745107635035738,1.78248248227329
-0.19822402542729,1.74384057924204
-0.724970836600047,-1.49909563139519
1.87527749824488,0.652866218582275
3.6517941796425,1.85291526234298
-3.05424321131789,-1.54219777460665
-0.928893359494171,-0.577412087027802
0.921205633177623,2.0490059165055
-0.442737238437125,-1.78649342805095
-2.4102494897132,-0.0536560295314029
1.02457051979716,0.318864368757557
-0.771717153622246,-0.0826908235613645
-0.832238308220558,0.852649225147266
1.4144927703153,-2.30191644399856
2.13228533550546,-0.412540577757038
-2.03207478118817,-1.71068516021708
-1.75245131542248,-2.04296107295729
1.32780757677599,2.04910455088331
-2.09534341254137,0.251382031056169
1.38844695263878,-0.911565530669206
0.414175005202917,1.34639706059837
-0.645973079931114,2.91498676403662
0.323104828173091,2.83885723959359
-1.48598012412473,-3.86438317955256
0.980011104073466,3.25942005927362
1.56171806754806,-0.128029426849513
-0.0965467372484723,-0.886176074709681
1.06051917496816,1.65213136714489
