"V1","V2"
0.12225402216427,0.128575501265004
0.847582426620647,0.546175643103197
0.555147022940218,0.508111098315567
0.653463045833632,0.271953339222819
0.759153330232948,0.409079319331795
0.420837844023481,0.0718361907638609
0.138694504043087,0.288568425923586
0.497360774083063,0.449159145122394
0.35994140477851,0.0362573582679033
0.66870625410229,0.0736948261037469
0.659963277401403,0.954979934031144
0.463409252930433,0.904180926503614
0.239418041426688,0.327556599630043
0.197285135509446,0.0841258179862052
0.498241225956008,0.527251654537395
0.543526088818908,0.516976993530989
0.128458206309006,0.814828529255465
0.444626070559025,0.633546558208764
0.938926814123988,0.086273105815053
0.489373073447496,0.0517011277843267
0.51814685575664,0.163390382193029
0.947241159388795,0.494804353453219
0.0548545538913459,0.0706507959403098
0.0535451110918075,0.231452160980552
0.32035298878327,0.833032288122922
0.700964965391904,0.34302161145024
0.592380276648328,0.707976109115407
0.792612077202648,0.689312247559428
0.485645860200748,0.195012082811445
0.320353387622163,0.490837816847488
0.780052554560825,0.794360821601003
0.700674031162634,0.688916540006176
0.974292278522626,0.476025495911017
0.251500349259004,0.851962509332225
