"V1","V2","V3"
-0.913870950389254,-0.409976038361973,0.0605884948833837
-0.815401985954897,2.01165514854805,-1.77607358666477
-0.271134034868713,1.08496756441974,-1.02012288413597
-0.379666612209582,1.8696520047833,0.0873421698358695
0.256175870238476,-0.306739184841007,0.632090142569006
-1.67175325961296,-0.571380456353491,-0.462820505107661
0.0435157779374081,-1.19535096609993,-1.06067734966248
-0.548224293212754,-1.09117167809616,0.755240183493627
-0.486495263553775,-0.395168705468651,-0.479074722252613
1.21945199814048,0.473183902659406,-0.897249509377492
-1.15438534140481,0.00127317314531964,0.963688297950874
-0.522868026429275,0.527453346608813,0.179833936098575
1.71815809803694,-0.574536970067804,-0.234609557009867
1.32080474886894,-0.207492574521878,-2.2394131713044
1.89416937174808,-0.0515195036661667,-0.675565262493429
-2.01987836357053,-0.0351197289098637,0.691182942662334
-0.344902426763781,-1.56615151748538,-0.160412173610699
-0.0664261705333862,-0.623440050804027,0.247083550352512
0.821085206816257,-0.662156321727787,0.371018410021746
-0.105742555808116,0.675518343318246,1.7952445246545
0.878325276725456,0.186502373312524,-1.14534006585683
-1.37423727116684,-1.8260828113718,-2.08512207206027
0.620122771806474,0.357947410166272,-1.25470646630879
0.754947085949579,-0.223469247914561,0.939472033681876
-0.972528170646921,0.926850594265063,-0.612682592929982
-1.33746569504773,0.535499504084487,0.0292454423152414
0.221495137176574,-0.916579011233327,-0.893339202230113
-2.10226767124812,-0.544395030882152,-0.0466426421292709
-0.0262439525446545,0.892380789514458,-1.01949812543754
-0.896575669722767,0.205942230498361,-2.51638672940107
1.89770301054826,1.27666066434382,0.152391513144446
0.139608473121959,-1.50367537444237,-0.754012384518352
-0.741972718196073,1.12413111567254,0.131986899506874
-0.462298980671867,-0.480281657967358,1.58646625502372
0.291952786145291,-0.143714138673616,-0.956340686457985
1.57881726009372,0.248568533925675,1.66944739919898
1.76812860783953,-2.1406115200025,0.17946107243526
-2.24892465764913,0.473408627756594,0.0991434469236946
0.399300136677767,0.975691004163288,0.381610549295889
-0.453658424392442,0.702663949659637,-0.00425210053938599
0.865306825456918,-0.562241973528872,0.243113950808173
-0.22713927755106,-1.23961164022224,-1.74761461629771
0.591970927855423,-1.44581538320272,0.133189539839467
0.971930505863392,0.376725795298575,-0.853579832978792
