"V1","V2","V3","V4"
0.606229619723875,0.537763493373884,-1.45181504383049,-0.151239782313108
-0.093857226095623,0.77673359740708,0.833256000492902,-2.24077615520349
1.33329025486301,2.63375981829084,0.674588261011903,1.24429326425792
1.06924316411585,-1.10388493109937,-1.55700901429685,0.87183416441569
-0.148128229449168,-1.39095384324092,1.46139064592828,-0.481298502197808
-0.828730103562444,1.09582021438956,0.958193775592016,-0.850379084189545
-0.313038298935464,-1.41128332992593,-1.45778993371024,-1.82558599006753
1.42500462670589,-0.399614546176894,0.972064872531766,0.876439320638333
0.484605979305921,-0.10033130614141,-0.953351648013058,0.0702329679797752
1.17504274853015,-2.32458741413719,-1.12051785497353,1.48527818952262
0.2202766246902,0.450749312228103,-0.385846003788596,-0.795802702937243
0.474495128134006,-0.857171763849181,-1.59114328659022,0.300757847646316
-0.38344020627351,0.347434326157235,-0.669867608735441,-1.02916362484246
0.221129937694922,-0.247474973782283,-0.040476885003651,1.09906614389472
0.71523380498122,0.690193626303858,0.461728958170232,-1.44853531770668
0.39709840312434,-0.768056031749073,-0.129594451031998,0.0559273728221766
-1.10895920994227,1.86619437156738,0.034683195628602,-0.0591324952228203
0.193415301057955,1.2968593808353,-0.51718557914374,-1.26031082059665
0.322283747251153,-1.34225459206808,-0.148102774904208,0.19380766883477
-0.030881289844537,0.589599940634748,-0.839822438592245,0.00632575146265665
1.76654804225761,-0.0468309587127199,0.105352378858714,-0.408916959051751
0.399969256513084,-1.61662058596505,-1.25680728018364,-0.0649262548521334
0.885837002222795,-1.89453553790827,0.925133376554565,-1.57452646117592
-0.0638873298693756,1.01855861606619,0.251076332822734,0.341708985267244
-1.41158876666329,-0.716005843308081,-0.503716026557409,0.148888902462409
-1.62203233446588,0.377452143702831,-0.699640969386839,0.824628424151985
-0.198607993104557,0.951672052805914,0.810666285181773,-0.121952815576124
0.14501379381095,0.865377418473134,-0.366257008428725,0.607022064955344
1.03075907394584,1.1081979970177,0.871693239193807,-0.0796571294177251
-0.150717478005674,-1.66591511564079,-2.03840121357951,-0.0788096193237839
0.034739180696347,-0.626033345903504,0.384501574597439,-0.83607638660195
0.323128342919338,0.0652790103850413,0.704690230627491,0.443917864031098
-2.46227867755194,0.303298014468647,-0.431221688001477,-0.757895546384378
1.0256989141635,0.0246898093943022,-0.500908196201829,2.4333547101113
1.98780999214974,-0.305029106796632,-1.90774364821614,0.921360533772498
-0.16903241316202,-0.438689159086352,0.650393625169181,0.882935978132565
-1.28373947242425,-0.52885890280085,-0.371542680253534,2.68790591296077
-1.17389917364256,-0.893506664108437,-0.801866472428778,-0.0690165970392783
2.26435139328976,0.0954636901844418,-0.996591111059363,-0.271037786321605
-0.576739321400716,-0.13045125085763,0.378156547160213,-0.926540853978672
1.94232659316685,-1.47382435878949,0.0824901135788202,-1.59644409272898
-0.950667835192289,-0.871049885980132,-0.933342379555229,0.768210765400282
0.264542991035131,-2.05880332468135,0.532024564508655,-1.36935006206951
-0.23054550942617,1.35227159581403,-1.69457040487891,0.636968175364706
0.323505593618801,-0.65195374575218,0.512288895036707,0.590249519135125
-1.81832062310419,-0.769079830719166,-0.756088564317144,0.898136045627456
-1.19620487171846,1.80207815011072,0.225928320844661,-1.10880652930275
0.0762663537822579,-1.97436784402244,0.555780460841366,-0.467941970729085
1.45122563536058,-0.297020782217628,-2.16051564692302,1.3218125834783
-0.570912478450313,0.74732606194672,0.909020748225094,-2.0587919265244
0.0876319290691252,-1.32529547548925,-1.04238772443002,-0.141091740313987
-0.515100046782106,0.455231510927248,0.112837269305325,-1.02316774442578
0.444025547428577,-0.066038785667262,-1.29095138037377,0.677629696731625
0.415572390891438,-0.193187100802095,-1.89588388650046,0.567071522954825
-0.193191657348768,-1.4175760529531,-0.235371749171303,-0.313336056626739
-0.145148196483397,1.75063543701389,1.224385612057,1.96954754169777
-0.918333739002643,0.0167101352363959,-0.858072170863164,1.55457043789669
-0.231278818966731,1.18200394647686,0.143456316290424,-0.729561345741845
-0.51646807389196,1.90084907978286,1.18391811435951,-0.0094689805957926
-1.57452667391507,-0.249810454815427,-0.792219946038793,0.509554184328992
